id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1948,Point,110.75,-2.0,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Ketapang,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1949,Point,109.25,1.5,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Sambas,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1950,Point,115.0348,-3.3179,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Banjar,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1951,Point,117.36578,2.83816,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Bulungan,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1952,Point,109.24917,-7.44333,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Kota Purwokerto,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1953,Point,109.0,0.9,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Kota Singkawang,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1954,Point,112.6896,-8.2807,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Malang,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1955,Point,117.25728,4.21845,Feature,38479-034,21686861.05,REGIONAL ROADS DEVELOPMENT PROJECT,2016-08-31,The proposed Project  will improve strategic national road corridors in northern Kalimantan and southern Java to support economic growth in these two less developed and poorer areas of Indonesia,180000000.0,2012-05-07,Nunukan,Implementation,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1956,Point,120.0,-5.0,Feature,46239-001,0.0,PRECAUTIONARY FINANCING FACILITY,2015-06-30,"Like many other economies, the Indonesian economy has been affected by the deterioration in the global economic outlook and turbulence in the financial markets",500000000.0,2012-07-17,Indonesia,Implementation,Public sector management,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1957,Point,120.0,-5.0,Feature,38354-013,8613056.36,STATE ACCOUNTABILITY REVITALIZATION PROJECT,2018-06-30,The State Accountability Revitalization (STAR) project aims to support the government s key reform priorities aimed at improving the government s accountability through stronger capacity of the…,57750000.0,2012-11-26,Indonesia,Implementation,Public sector management,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1958,Point,100.6334,-0.2159,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Payakumbuh,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1959,Point,100.35427,-0.94924,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Padang,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1960,Point,124.84892,1.48218,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Manado,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1961,Point,105.0,-5.0,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Provinsi Lampung,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1962,Point,113.70317,-8.16604,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Jember,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1963,Point,107.61861,-6.90389,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Bandung,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1964,Point,115.0,-8.5,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Bali,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1965,Point,128.16976,-3.65947,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Pulau Ambon,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1966,Point,123.6075,-10.1718,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Kupang,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1967,Point,119.4221,-5.14,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Makassar,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1968,Point,117.1466,-0.48585,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Samarinda,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1969,Point,109.32199,-0.03109,Feature,42099-013,6512134.54,POLYTECHNIC EDUCATION DEVELOPMENT PROJECT,2018-06-30,The project will focus on four priority areas: (i) manufacturing; (ii) agro-business (iii) infrastructure and (iv) energy and mining,75000000.0,2012-11-21,Pontianak,Implementation,Education,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1970,Point,120.0,-5.0,Feature,46093-001,300000000.0,INCLUSIVE GROWTH THROUGH IMPROVED CONNECTIVITY PROGRAM-SUBPROG 1,2013-03-31,The proposed program will support a key strategic pillar of the government's medium- and long-term development plans to achieve higher and more inclusive economic growth through improved domestic and…,300000000.0,2012-11-26,Indonesia,Completion,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1971,Point,110.10184,-0.03365,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Tayan,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1972,Point,110.25,0.25,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Kabupaten Sanggau,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1973,Point,109.95,0.38333,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Ngabang,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1974,Point,110.5,0.0,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,West Kalimantan,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1975,Point,109.43589,0.83194,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Bengkayang,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1976,Point,109.75917,0.42373,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Kabupaten Landak,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1977,Point,109.66393,1.06911,Feature,41074-013,18186122.8,WEST KALIMANTAN POWER GRID STRENGTHENING PROJECT,2016-07-31,"The proposed project is perfectly aligned with ADB's Energy Sector Assessment Strategy and Roadmap, which supports investment in strategic transmission assets that connects regions or countries…",49500000.0,2013-10-17,Kabupaten Bengkayang,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1978,Point,120.0,-5.0,Feature,46093-004,400000000.0,"INCLUSIVE GROWTH THRU IMPROVED CONNECTIVITY PROGRAM,SUBPROGRAM 2",2014-03-31,The proposed subprogram 2 will support the continuation of reforms on the second strategic pillar of the MP3EI achieved under the first subprogram,400000000.0,2013-11-29,Indonesia,Completion,Transport,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1979,Point,114.41667,-8.3,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Selat Bali,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1980,Point,114.4117,-8.0983,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Watudodol,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1981,Point,115.16667,-8.5,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Kabupaten Tabanan,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1982,Point,113.3382,-7.8548,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Kabupaten Probolinggo,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1983,Point,113.5146,-7.7148,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Paiton,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1984,Point,114.6942,-8.3213,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Kabupaten Jembrana,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1985,Point,112.5099,-7.7394,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,East Java,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1986,Point,114.4344,-8.1716,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Gilimanuk,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1987,Point,114.2208,-8.3298,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Kabupaten Banyuwangi,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1988,Point,115.0,-8.5,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Bali,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1989,Point,114.45452,-8.2272,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Segara Rupek,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1990,Point,115.01398,-8.49966,Feature,42362-013,0.0,JAVA-BALI 500-KILOVOLT POWER TRANSMISSION CROSSING PROJECT,2019-09-30,The proposed investment project will support the Government of Indonesia in the development of the Java–Bali power transmission network for meeting future power demand in Bali while improving the…,224000000.0,2013-12-30,Antosari,Implementation,Energy,
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1991,Point,98.6677,1.8541,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Kabupaten Tapanuli Tengah,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1992,Point,97.5046,1.1963,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Kabupaten Nias,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1993,Point,100.615,-1.0076,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Kabupaten Padang Pariaman,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1994,Point,106.0,3.0,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Kepulauan Anambas,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1995,Point,104.02491,1.14937,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Batam,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1996,Point,100.10214,-0.87473,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Pulau Pieh,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1997,Point,104.38382,1.01387,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Selat Bintan,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1998,Point,116.40152,-8.35214,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,North Lombok Regency,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,1999,Point,104.61667,0.2,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Lingga,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,2000,Point,107.97639,4.71417,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Natuna District,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,2001,Point,99.51889,1.98917,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Mentawai District,Implementation,"Agriculture, natural resources and rural development",
ID,FeatureCollection,Indonesia,95.01270592500012,-10.922621351999808,140.97762699400008,5.910101630000099,2002,Point,106.0,3.0,Feature,46421-001,1460779.91,CORAL REEF REHAB&MANAGEMENT PROGRAM-CORAL TRIANGLE INITIATIVE PRO,2019-06-30,"The project will enable coastal communities, and the institutions that support them, to manage coral reef resources, and associated ecosystems and biodiversity in a sustainable manner for increasing…",45520000.0,2013-12-23,Anambas District,Implementation,"Agriculture, natural resources and rural development",
