id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4504,Point,89.13801,23.40964,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Jhenaidah,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4505,Point,89.24197,23.86132,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kushtia,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4506,Point,89.43333,23.43333,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Magura,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4507,Point,88.7,23.75,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Meherpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4508,Point,89.63094,23.043,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Narail,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4509,Point,89.53333,24.66667,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Bogra,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4510,Point,88.75,25.61667,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Dinajpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4511,Point,89.58315,25.1101,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Gaibandha,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4512,Point,89.1,25.08333,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Joypurhat,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4513,Point,89.66667,25.75,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kurigram,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4514,Point,89.25,26.0,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Lalmonirhat,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4515,Point,88.94657,24.8118,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Naogaon,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4516,Point,89.12,24.26,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Natore,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4517,Point,88.15638,24.68501,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Nawabganj,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4518,Point,89.03138,25.90363,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Nilphamari,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4519,Point,88.56667,26.33333,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Panchagarh,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4520,Point,88.49122,24.50425,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Rajshahi,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4521,Point,89.27514,25.57239,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Rangpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4522,Point,88.26495,25.89085,Feature,40515-013,25830764.89,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Thakurgaon,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4523,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4524,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4525,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4526,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4527,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4528,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4529,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4530,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4531,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4532,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4533,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4534,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4535,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",539000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4536,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4537,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4538,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4539,Point,90.5575,23.39056,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Padma River,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4540,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4541,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4542,Point,90.26667,23.46667,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Mawa,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4543,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4544,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4545,Point,90.36667,23.55,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Munshiganj District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4546,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4547,Point,90.35105,23.22096,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Shariatpur District,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4548,Point,90.32744,23.33811,Feature,35049-013,0.0,PADMA MULTIPURPOSE BRIDGE PROJECT,2016-06-30,"The Project will build the first fixed crossing across the Padma River for road traffic comprising (a) a two-level steel truss composite bridge 6.15 km long, the top deck to accommodate a four-lane…",76000000.0,2011-06-06,Janjira,Completion,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4549,Point,89.56439,22.80978,Feature,42171-013,10986118.97,KHULNA WATER SUPPLY PRJ,2018-06-30,The impact of the project will be sustainable improvement of urban environment in Khulna. The outcome of the project will be expanded access to water supply with improved service standard in Khulna,75000000.0,2011-06-27,Khulna,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4550,Point,90.40744,23.7104,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Dhaka,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4551,Point,89.0,25.0,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Rajshahi Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4552,Point,90.41667,24.16667,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Dhaka Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4553,Point,91.5,22.91667,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Chittagong,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4554,Point,89.25,22.91667,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Khulna Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4555,Point,90.33333,22.5,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Borishal,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4556,Point,91.66667,24.5,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Sylhet Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4557,Point,89.0,25.83333,Feature,42122-013,248870000.01,THIRD PRIMARY EDUCATION DEVELOPMENT,2016-12-31,"The Third Primary Education Development Project (PEDP III) is a follow-on to the ongoing Second Primary Education Development Program (PEDP II), the first sub-sector wide approach (SWAp) in the…",320000000.0,2011-09-15,Rangpur Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4558,Point,92.36,22.22,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Rowangghhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4559,Point,92.43,21.58,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Alikadam,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4560,Point,92.25,23.37,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Bagaichhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4561,Point,92.5,22.35,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Belaichhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4562,Point,91.94,22.81,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Lakshmichhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4563,Point,92.22,22.98,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Langadu,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4564,Point,91.88,23.09,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Matiranga,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4565,Point,92.26,21.49,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Naikhongchhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4566,Point,91.88,23.3,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Panchhari,Implementation,Transport,
