id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7557,Point,101.94556,19.40005,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Nan,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7558,Point,102.17891,19.75532,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Xiang Ngeun,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7559,Point,101.52542,19.09905,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Phiang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7560,Point,101.40888,18.21609,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Paklay,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7561,Point,101.39925,17.73449,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Kenthao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7562,Point,101.18492,17.59564,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Boten,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7563,Point,102.66667,20.25,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Luang Prabang Province,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7564,Point,101.0824,17.50697,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Natha,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7565,Point,101.31866,18.03359,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Kenthao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7566,Point,101.47001,18.87675,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Phiang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7567,Point,101.1858,17.59298,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Botene,Implementation,Transport,
