id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5003,Point,90.06041,23.22348,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Gopalganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5004,Point,90.3959,23.92336,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Gazipura,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5005,Point,91.83168,22.3384,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Chittagong,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5006,Point,89.56439,22.80978,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Khulna,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5007,Point,90.37013,22.70497,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Barisal,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5008,Point,90.78291,24.43944,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Kishorganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5009,Point,90.40232,23.89154,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Tongi,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5010,Point,91.87198,24.89904,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Sylhet,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5011,Point,89.70802,24.45771,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Sirajganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5012,Point,88.60114,24.374,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Rajshahi,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5013,Point,90.50298,23.61352,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Narayanganj,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5014,Point,91.18504,23.46186,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Comilla,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5015,Point,89.25166,25.74664,Feature,42177-013,12405960.59,URBAN PRIMARY HEALTH CARE SERVICES DELIVERY PROJECT,2017-12-31,The Asian Development Bank (ADB) supported Urban Primary Health Care Project (UPHCP) is one of the largest public-private partnerships (PPP) in the delivery of primary health care (PHC) in South…,50000000.0,2012-09-26,Rangpur,Implementation,Health,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5016,Point,90.36667,23.25,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Shariyatpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5017,Point,90.2,23.25,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Madaripur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5018,Point,89.75,22.4,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Bagerhat District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5019,Point,89.33333,22.5,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Khulna District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5020,Point,89.15,22.35,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Satkhira District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5021,Point,90.2,22.6,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Jhalokati District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5022,Point,90.81667,22.36667,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Bhola District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5023,Point,90.33333,22.33333,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Patuakhali District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5024,Point,90.13333,22.13333,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Barguna District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5025,Point,90.00033,22.53671,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Pirojpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5026,Point,90.5,22.8,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Barisal District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5027,Point,89.91667,23.16667,Feature,45084-002,760343.5700000001,COASTAL CLIMATE-RESILIENT INFRASTRUCTURE PROJECT(SF),2019-06-30,"This project is proposed under the Government of Bangladesh s Strategic Program for Climate Resilience (SPCR), prepared under the Pilot Program for Climate Resilience (PPCR)",20000000.0,2013-01-09,Gopalganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5028,Point,88.9059,23.04697,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Benapol,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5029,Point,89.91655,24.24984,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Tangail,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5030,Point,88.75,25.61667,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Dinajpur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5031,Point,89.5,25.25,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Gaibandha District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5032,Point,89.61667,24.33333,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Sirajganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5033,Point,89.98667,24.33853,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Tangail District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5034,Point,88.91478,26.40542,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Burimari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5035,Point,88.79512,25.60497,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Joydebpur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5036,Point,89.47776,25.55901,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Chandra,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5037,Point,89.55171,24.43237,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Hatikumrul,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5038,Point,89.91274,24.33682,Feature,40540-014,1252236.52,SOUTH ASIA SUBREGIONAL ECON COOP ROAD CONNECTIVITY PROJECT,2018-06-30,The proposed project will (i) upgrade about 110 kilometers (km) of Dhaka-Northwest corridor by 4-laning of the Joydebpur-Chandra-Tangail-Hatikamrul Road and (ii) improve 2 land ports at Benapole and…,198000000.0,2013-06-05,Elenga,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5039,Point,90.0,24.0,Feature,43477-013,95000000.0,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM,2014-06-30,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",95000000.0,2012-11-29,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5040,Point,90.0,24.0,Feature,43477-013,150251447.04999998,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM(SF),2015-03-31,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",155000000.0,2012-11-29,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5041,Point,90.0,24.0,Feature,43477-013,49525934.16,SECOND CAPITAL MARKET DEVELOPMENT PROGRAM,2015-03-31,"The program's impact will be a well functioning financial system that supports basic capital and investment needs, as well as Bangladesh's longer-term economic objectives",50000000.0,2012-11-29,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5042,Point,90.5,27.5,Feature,45260-001,20207590.82,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Bhutan,Implementation,Industry and trade,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5043,Point,90.0,24.0,Feature,45260-001,20207590.82,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Bangladesh,Implementation,Industry and trade,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5044,Point,84.0,28.0,Feature,45260-001,20207590.82,SOUTHASIA SUBREGIONAL ECONOMIC COOPERATION TRADE FACILITATION PRO,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,21000000.0,2013-01-20,Nepal,Implementation,Industry and trade,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5045,Point,91.87198,24.89904,Feature,42378-015,22261751.1,MFF:POWER SYSTEM EXPNSION&EFFCNCY IMPRVMNT INVSTMNT PROG-TRANCHE1,2018-12-31,The proposed investment program includes three tranches encompassing generation expansion and associated transmission and distribution improvements.  Tranche 1 mainly focuses on generation expansion,185000000.0,2013-04-03,Sylhet,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5046,Point,91.38084,24.25305,Feature,42378-015,22261751.1,MFF:POWER SYSTEM EXPNSION&EFFCNCY IMPRVMNT INVSTMNT PROG-TRANCHE1,2018-12-31,The proposed investment program includes three tranches encompassing generation expansion and associated transmission and distribution improvements.  Tranche 1 mainly focuses on generation expansion,185000000.0,2013-04-03,Shahaji Bazar,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5047,Point,88.286,24.85867,Feature,42378-015,22261751.1,MFF:POWER SYSTEM EXPNSION&EFFCNCY IMPRVMNT INVSTMNT PROG-TRANCHE1,2018-12-31,The proposed investment program includes three tranches encompassing generation expansion and associated transmission and distribution improvements.  Tranche 1 mainly focuses on generation expansion,185000000.0,2013-04-03,Bangabari,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5048,Point,89.56439,22.80978,Feature,42378-015,22261751.1,MFF:POWER SYSTEM EXPNSION&EFFCNCY IMPRVMNT INVSTMNT PROG-TRANCHE1,2018-12-31,The proposed investment program includes three tranches encompassing generation expansion and associated transmission and distribution improvements.  Tranche 1 mainly focuses on generation expansion,185000000.0,2013-04-03,Khulna,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5049,Point,88.91667,23.83333,Feature,44192-014,11318076.919999998,SASEC BAN-IND ELECTRICAL GRID INTERCONNECTION PROJ-ADD FIN(SF),2014-12-31,Bangladesh and India are establishing a cross-border link (the interconnection) between the western electrical grid of Bangladesh and the eastern electrical grid of India in 2013 to facilitate the…,12000000.0,2013-10-23,Kushtia District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5050,Point,88.86369,23.9649,Feature,44192-014,11318076.919999998,SASEC BAN-IND ELECTRICAL GRID INTERCONNECTION PROJ-ADD FIN(SF),2014-12-31,Bangladesh and India are establishing a cross-border link (the interconnection) between the western electrical grid of Bangladesh and the eastern electrical grid of India in 2013 to facilitate the…,12000000.0,2013-10-23,Bheramara,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5051,Point,90.0,24.0,Feature,42180-013,15000000.0,SECOND PUBLIC-PRIVATE INFRASTRUCTURE DEVELOPMENT FACILITY,2019-07-31,PPIDF II will build on the efforts of Public-Private Infrastructure Development Facility (PPIDF I) in helping address the infrastructure deficiencies in Bangladesh by providing long-term debt…,100000000.0,2014-04-06,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5052,Point,90.0,24.0,Feature,42180-013,0.0,SECOND PUBLIC-PRIVATE INFRASTRUCTURE DEVELOPMENT FACILITY (SF),2019-07-31,PPIDF II will build on the efforts of Public-Private Infrastructure Development Facility (PPIDF I) in helping address the infrastructure deficiencies in Bangladesh by providing long-term debt…,10000000.0,2014-04-06,Bangladesh,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5053,Point,89.0,25.0,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Rajshahi Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5054,Point,90.41667,24.16667,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Dhaka Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5055,Point,91.5,22.91667,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Chittagong,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5056,Point,89.25,22.91667,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Khulna Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5057,Point,90.33333,22.5,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Borishal,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5058,Point,91.66667,24.5,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Sylhet Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5059,Point,89.0,25.83333,Feature,44213-016,56000000.0,MFF:SECONDARY EDUCATION SECTOR INVESTMENT PROGRAM-TRANCH1(SF),2017-12-31,The proposed investment program will support the government's reform of secondary education (grades 6-12) into a system that builds the foundation for a skilled labor force and prepares youths to…,90000000.0,2013-11-21,Rangpur Division,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5060,Point,90.40744,23.7104,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Dhaka,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5061,Point,90.32359,23.99511,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Mirpur,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5062,Point,90.51697,23.76571,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Gandharbapur,Implementation,Water supply and other urban infrastructure and services,
