id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,250,Point,80.7097,8.6175,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Kiriketuwewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,251,Point,80.6927,8.5452,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Kirigollewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,252,Point,80.00742,9.66845,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Jaffna,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,253,Point,80.6028,8.6015,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Hirallugama,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,254,Point,80.5711,8.6211,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Etakada,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,255,Point,80.5,8.33333,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Anuradhapura District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,256,Point,80.3345,9.3421,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Akkarayankulam,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,257,Point,80.4259,8.5435,Feature,42254-014,28022742.16,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",68000000.0,2012-11-19,Pulleliya,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,258,Point,80.46667,9.4,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Vaddakkachchi,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,259,Point,80.6946,9.3106,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Puthukkudiyiruppu,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,260,Point,80.5131,8.6327,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Parana Hammillewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,261,Point,80.6526,9.1513,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Oddusuddan,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,262,Point,79.9,8.98333,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Mannar,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,263,Point,80.425,8.6417,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Maha Kongaskada,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,264,Point,80.7097,8.6175,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Kiriketuwewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,265,Point,80.6927,8.5452,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Kirigollewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,266,Point,80.00742,9.66845,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Jaffna,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,267,Point,80.6028,8.6015,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Hirallugama,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,268,Point,80.5711,8.6211,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Etakada,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,269,Point,80.5,8.33333,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Anuradhapura District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,270,Point,80.3345,9.3421,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Akkarayankulam,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,271,Point,80.4259,8.5435,Feature,42254-014,13336971.740000002,NORTHERN ROAD CONNECTIVITY PROJECT- ADDITIONAL FINANCING,2018-06-30,"The project, together with the original project, will improve the road connectivity in the most conflict-affected area of the country, and help to restore access to basic social services and markets",30000000.0,2012-11-19,Pulleliya,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,272,Point,80.217,6.0367,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,273,Point,80.6645,7.1979,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Galaha,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,274,Point,79.9842,6.9423,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Biyagama,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,275,Point,79.9998,6.8687,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Athurugiriya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,276,Point,80.5,8.33333,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Anuradhapura District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,277,Point,80.41306,8.31223,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Anuradhapura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,278,Point,81.75,7.0833,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Ampara District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,279,Point,81.8538,7.2165,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Akkaraipattu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,280,Point,80.0181,9.6669,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Jaffna Division,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,281,Point,79.8629,6.9425,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Colombo Division,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,282,Point,81.21667,7.91667,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Galmadu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,283,Point,80.08333,6.83333,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Western Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,284,Point,80.47576,8.86134,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Vavuniya District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,285,Point,80.4971,8.7514,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Vavuniya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,286,Point,80.2256,7.2699,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Thulhiriya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,287,Point,81.8267,6.8762,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Pottuvil,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,288,Point,80.1782,7.5279,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Polpitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,289,Point,80.3709,7.0311,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Polpitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,290,Point,79.9448,6.8462,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Pannipitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,291,Point,80.5,8.33333,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,North Central Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,292,Point,79.8816,6.773,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Moratuwa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,293,Point,80.08333,8.86667,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Mannar District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,294,Point,79.8848,6.9329,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kolonnawa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,295,Point,80.5806,7.2675,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kiribatkumbura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,296,Point,80.3333,7.1167,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kegalle District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,297,Point,80.3436,7.2523,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kegalle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,298,Point,80.6718,8.6393,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kebitigollewa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,299,Point,80.7073,7.3044,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kandy District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,300,Point,80.6865,8.4214,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Kahatagasdigiliya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,301,Point,79.946,6.9683,Feature,43576-013,7817107.26,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",100000000.0,2013-05-08,Sapugaskanda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,302,Point,80.217,6.0367,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Galle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,303,Point,80.6645,7.1979,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Galaha,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,304,Point,79.9842,6.9423,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Biyagama,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,305,Point,79.9998,6.8687,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Athurugiriya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,306,Point,80.5,8.33333,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Anuradhapura District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,307,Point,80.41306,8.31223,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Anuradhapura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,308,Point,81.75,7.0833,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Ampara District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,309,Point,81.8538,7.2165,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Akkaraipattu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,310,Point,80.0181,9.6669,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Jaffna Division,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,311,Point,79.8629,6.9425,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Colombo Division,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,312,Point,81.21667,7.91667,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Galmadu,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,313,Point,80.08333,6.83333,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Western Province,Implementation,Energy,
