id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7926,Point,106.33757,16.76113,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Xepon,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7927,Point,101.59536,19.3229,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Xaignabouli,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7928,Point,106.50419,16.38458,Feature,40368-022,20348353.089999996,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2019-06-30,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",30000000.0,2011-11-15,Muang Nong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7929,Point,102.7515,20.73393,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Ngoy,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7930,Point,101.72765,20.89077,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Namo,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7931,Point,106.02338,16.53296,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Phin,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7932,Point,104.73074,18.22568,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Khamkeut,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7933,Point,103.84032,20.06257,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Houamuang,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7934,Point,101.73128,20.35359,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Beng,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7935,Point,107.31847,15.38199,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Dakchung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7936,Point,107.01088,14.56821,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Phouvong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7937,Point,107.23158,15.02944,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Sanxai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7938,Point,107.04529,15.79886,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Khaleum,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7939,Point,106.8748,16.35868,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Samouay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7940,Point,105.93677,16.94067,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Vilabouli,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7941,Point,105.94077,17.30329,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Boualapha,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7942,Point,105.29146,17.86886,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Na Kay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7943,Point,103.50898,19.27979,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Khoun,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7944,Point,104.54561,19.93248,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Xam-Tai,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7945,Point,101.95155,20.1739,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Nga,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7946,Point,100.926,20.18744,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Pha Oudom,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7947,Point,100.52639,20.67585,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Meung,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7948,Point,101.41667,20.5,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Nale,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7949,Point,101.0784,20.63194,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Viangphoukha,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7950,Point,100.83104,20.98503,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Long,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7951,Point,101.874,22.19586,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Gnot-Ou,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7952,Point,102.18523,18.26282,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Sangthong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7953,Point,102.41,21.57,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Samphanh,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7954,Point,104.34265,20.34447,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Viengxay,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7955,Point,106.33757,16.76113,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Xepon,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7956,Point,101.59536,19.3229,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Xaignabouli,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7957,Point,106.50419,16.38458,Feature,40368-022,4869798.78,SECONDARY EDUCATION SECTOR DEVELOPMENT PROGRAM,2016-12-31,"The proposed Secondary Education Sector Development Program (SESDP) is a sector development program (SDP), consisting of (i) a program loan; and (ii) a project grant",10000000.0,2011-11-15,Muang Nong,Implementation,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7958,Point,102.45908,18.91292,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Vangviang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7959,Point,102.69641,18.36766,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Thoulakhom,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7960,Point,102.38488,18.41242,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phon-Hong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7961,Point,103.27385,19.51372,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Pek,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7962,Point,102.1743,19.14207,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Kasi,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7963,Point,102.56856,18.56926,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Keo-Oudom,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7964,Point,103.29486,18.69246,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Hom,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7965,Point,103.06752,18.95489,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Xaisomboun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7966,Point,102.07889,18.62355,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Fuang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7967,Point,102.59606,19.50724,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phou Khoun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7968,Point,103.04112,20.49112,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Viangkhan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7969,Point,103.09067,19.25808,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phaxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7970,Point,103.01856,19.62585,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Phou Kont,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7971,Point,102.72375,18.14132,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Xaithani,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7972,Point,102.93772,18.13972,Feature,33356-014,4753159.07,NAM NGUM RIVER BASIN DEV'L SECTOR-ADDITIONAL FINANCING,2015-08-31,"In response to the government's request, the Asian Development Bank approved the additional financing project to consolidate and expand the activities initiated under the current project, Nam Ngum…",5000000.0,2011-11-15,Muang Maypakngum,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7973,Point,102.41667,18.75,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Vientiane,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7974,Point,105.75,16.5,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Khoueng Savannakhet,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7975,Point,105.31497,17.36318,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Mahaxai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7976,Point,105.95938,14.14696,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Khong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7977,Point,105.33333,17.5,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Khammouan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7978,Point,102.1743,19.14207,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Kasi,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7979,Point,106.0,14.75,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Champasak,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7980,Point,105.73703,15.34107,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xanasomboun,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7981,Point,105.39326,16.72645,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Alsaphangthong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7982,Point,105.1259,17.1762,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xebangfai,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7983,Point,101.7,17.91667,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Muang Xanakham,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7984,Point,105.6,16.7,Feature,31351-014,4581888.38,SMALLHOLDER DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2015-06-30,The agriculture and forestry sectors remain Lao PDR's primary source of livelihood and play a key role in reducing national poverty,5000000.0,2012-01-24,Thaphalanxay,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7985,Point,102.6,17.96667,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Vientiane,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7986,Point,105.79898,15.12022,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Pakxe,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7987,Point,102.13503,19.88601,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Louangphabang,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7988,Point,104.91601,11.56245,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Phnom Penh,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7989,Point,104.78498,10.99081,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Takeo,Implementation,Industry and trade,
