id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1936,Point,124.5704,11.2424,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Leyte,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1937,Point,124.4634,12.4997,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Northern Samar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1938,Point,124.93333,11.53333,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Samar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1939,Point,122.36667,7.53333,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Zamboanga Sibugay,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1940,Point,123.3194,7.9043,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Zamboanga Del Sur,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1941,Point,124.25,7.46667,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Maguindanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1942,Point,124.39264,7.10844,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2016-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Maguindanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1943,Point,123.5,11.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Visayas,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1944,Point,125.0,8.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Mindanao,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1945,Point,121.0,16.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Luzon,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1946,Point,124.64722,8.48222,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Cagayan de Oro,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1947,Point,120.59306,16.41639,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Baguio City,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1948,Point,120.97175,14.59455,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,National Capital Region,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1949,Point,122.0,13.0,Feature,41664-013,19210743.79,CREDIT FOR BETTER HEALTH CARE PROJECT,2015-08-19,"To help achieve health-related MDGs of the Philippines, the Project will address low and inefficient public expenditures in health care by mobilizing additional off-budget credit for pro-poor…",50000000.0,2009-04-27,Philippines,Implementation,Health,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1950,Point,122.0,13.0,Feature,43407-013,334580512.96000004,SOCIAL PROTECTION SUPPORT PROJECT,2016-03-31,"The project will support the Government of the Philippines in implementing and expanding its social protection agenda, especially the conditional cash transfer (CCT) program Pantawid Pamilyang…",400000000.0,2010-09-14,Philippines,Implementation,Multisector,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1951,Point,119.9502,15.5363,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Masinloc,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1952,Point,123.1469,9.6794,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Manjuyod,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1953,Point,124.66667,10.91667,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Leyte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1954,Point,120.41667,16.5,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of La Union,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1955,Point,123.2335,10.0266,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,La Libertad,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1956,Point,124.82917,7.10667,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Kabacan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1957,Point,124.7825,11.18833,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Jaro,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1958,Point,122.66667,11.0,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Iloilo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1959,Point,122.56444,10.69694,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Iloilo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1960,Point,123.2742,10.1214,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Guihulngan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1961,Point,123.3409,8.5883,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Dipolog City,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1962,Point,120.20143,14.93039,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Castillejos,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1963,Point,124.79167,7.20444,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Carmen,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1964,Point,119.9297,15.6254,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Candelaria,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1965,Point,122.56667,11.11667,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Calinog,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1966,Point,124.64722,8.48222,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cagayan de Oro,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1967,Point,120.0569,15.158,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cabangan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1968,Point,125.54361,8.94917,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Butuan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1969,Point,120.66667,16.5,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Benguet,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1970,Point,120.33306,16.53083,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Bauang,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1971,Point,120.59306,16.41639,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Baguio City,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1972,Point,125.5,9.16667,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Agusan del Norte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1973,Point,125.0,8.75,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Misamis Oriental,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1974,Point,122.66667,8.0,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zamboanga del Norte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1975,Point,120.16667,15.33333,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zambales,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1976,Point,123.3259,10.3349,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Vallehermoso,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1977,Point,125.01667,11.1,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tolosa,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1978,Point,125.01556,11.10944,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tanauan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1979,Point,120.23433,14.87999,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Subic,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1980,Point,119.9092,15.7654,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Santa Cruz,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1981,Point,120.0803,15.0143,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Narciso,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1982,Point,120.15733,14.97418,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Marcelino,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1983,Point,120.07,15.06222,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Poblacion,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1984,Point,124.99083,11.1575,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1985,Point,119.9045,15.435,Feature,41076-044,8058827.91,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palauig,Implementation,Transport,
