id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1712,Point,121.08333,13.0,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Mindoro Occidental,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1713,Point,121.48901,12.56783,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Mindoro Oriental,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1714,Point,118.5549,9.42206,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Palawan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1715,Point,122.52311,12.47943,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Romblon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1716,Point,122.03333,6.5,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Basilan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1717,Point,122.66667,8.0,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Zamboanga Del Norte,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1718,Point,122.88333,14.2,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Camarines Norte,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1719,Point,123.48333,13.63333,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Camarines Sur,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1720,Point,124.0421,12.9098,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Sorsogon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1721,Point,122.83333,10.46667,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Negros Occidental,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1722,Point,123.0,9.75,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Negros Oriental,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1723,Point,125.31917,11.13,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Eastern Samar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1724,Point,124.5704,11.2424,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Leyte,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1725,Point,124.4634,12.4997,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Northern Samar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1726,Point,124.93333,11.53333,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Samar,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1727,Point,122.36667,7.53333,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Zamboanga Sibugay,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1728,Point,123.3194,7.9043,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Zamboanga Del Sur,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1729,Point,124.25,7.46667,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Maguindanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1730,Point,124.39264,7.10844,Feature,37749-013,16139175.030000001,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Maguindanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1731,Point,123.5,11.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Visayas,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1732,Point,125.0,8.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Mindanao,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1733,Point,121.0,16.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Luzon,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1734,Point,124.64722,8.48222,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Cagayan de Oro,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1735,Point,120.59306,16.41639,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Baguio City,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1736,Point,120.97175,14.59455,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,National Capital Region,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1737,Point,122.0,13.0,Feature,41664-013,18366451.07,CREDIT FOR BETTER HEALTH CARE PROJECT,2015-08-19,"To help achieve health-related MDGs of the Philippines, the Project will address low and inefficient public expenditures in health care by mobilizing additional off-budget credit for pro-poor…",50000000.0,2009-04-27,Philippines,Implementation,Health,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1738,Point,122.0,13.0,Feature,43407-013,324657522.83000004,SOCIAL PROTECTION SUPPORT PROJECT,2016-03-31,"The project will support the Government of the Philippines in implementing and expanding its social protection agenda, especially the conditional cash transfer (CCT) program Pantawid Pamilyang…",400000000.0,2010-09-14,Philippines,Implementation,Multisector,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1739,Point,119.9502,15.5363,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Masinloc,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1740,Point,123.1469,9.6794,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Manjuyod,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1741,Point,124.66667,10.91667,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Leyte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1742,Point,120.41667,16.5,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of La Union,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1743,Point,123.2335,10.0266,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,La Libertad,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1744,Point,124.82917,7.10667,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Kabacan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1745,Point,124.7825,11.18833,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Jaro,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1746,Point,122.66667,11.0,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Iloilo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1747,Point,122.56444,10.69694,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Iloilo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1748,Point,123.2742,10.1214,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Guihulngan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1749,Point,123.3409,8.5883,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Dipolog City,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1750,Point,120.20143,14.93039,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Castillejos,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1751,Point,124.79167,7.20444,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Carmen,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1752,Point,119.9297,15.6254,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Candelaria,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1753,Point,122.56667,11.11667,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Calinog,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1754,Point,124.64722,8.48222,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cagayan de Oro,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1755,Point,120.0569,15.158,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cabangan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1756,Point,125.54361,8.94917,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Butuan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1757,Point,120.66667,16.5,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Benguet,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1758,Point,120.33306,16.53083,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Bauang,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1759,Point,120.59306,16.41639,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Baguio City,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1760,Point,125.5,9.16667,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Agusan del Norte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1761,Point,125.0,8.75,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Misamis Oriental,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1762,Point,122.66667,8.0,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zamboanga del Norte,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1763,Point,120.16667,15.33333,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zambales,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1764,Point,123.3259,10.3349,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Vallehermoso,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1765,Point,125.01667,11.1,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tolosa,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1766,Point,125.01556,11.10944,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tanauan,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1767,Point,120.23433,14.87999,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Subic,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1768,Point,119.9092,15.7654,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Santa Cruz,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1769,Point,120.0803,15.0143,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Narciso,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1770,Point,120.15733,14.97418,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Marcelino,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1771,Point,120.07,15.06222,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Poblacion,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1772,Point,124.99083,11.1575,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palo,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1773,Point,119.9045,15.435,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palauig,Implementation,Transport,
