id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4059,Point,45.0,40.25,Feature,45230-001,8009370.0,WOMEN'S ENTREPRENEURSHIP SUPPORT SECTOR DEVELOPMENT PROGRAM,2017-12-31,"The program comprises an integrated approach to enable women entrepreneurs and micro, small, and medium-sized enterprises (MSMEs) in Armenia to play a greater role in economic development",20000000.0,2013-01-25,Armenia,Implementation,Finance,
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4060,Point,46.24458,38.90292,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Meghri,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4061,Point,46.40576,39.20754,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Kapan,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4062,Point,46.33816,39.51288,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Goris,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4063,Point,44.70489,39.83166,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Ararat,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4064,Point,46.19463,38.86506,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Agarak,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4065,Point,44.83333,39.91667,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Ararati Marz,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4066,Point,46.25,39.33333,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Syunik’i Marz,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4067,Point,43.88819,40.66012,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Horrom,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4068,Point,44.51361,40.18111,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Yerevan,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4069,Point,43.85889,40.33694,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Talin,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4070,Point,43.91137,40.52496,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Sarrnaghbyur,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4071,Point,43.88289,40.44933,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Mastara,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4072,Point,43.86862,40.57453,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Maralik,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4073,Point,43.85747,40.67273,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Lusakert,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4074,Point,43.85896,40.50614,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Lanjik,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4075,Point,43.84528,40.7942,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Gyumri,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4076,Point,43.87888,40.568,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Dzorakap,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4077,Point,43.85154,40.69062,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Beniamin,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4078,Point,43.81029,41.12027,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Bavra,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4079,Point,43.82727,40.71959,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Azatan,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4080,Point,43.8727,40.63074,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Hayrenyats’,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4081,Point,44.36204,40.2991,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Ashtarak,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4082,Point,44.16667,40.41667,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Aragatsotni Marz,Implementation,Transport,Information and communication technology
AM,FeatureCollection,Armenia,43.436293986000095,38.86370127400009,46.602612346000086,41.29045237300015,4083,Point,43.83333,40.75,Feature,42145-043,0.0,MFF:NORTH-SOUTH ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3,2017-12-31,The project will (i) reconstruct and widen 46 km of the 2-lane road between Talin and Gyumri to 4-lane dual carriageway; (ii) undertake feasibility and detailed design of Tranche 4; and (iii) prepare…,100000000.0,2014-03-11,Shiraki Marz,Implementation,Transport,Information and communication technology
