id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2835,Point,125.01722,11.04333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Canmagsay,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2836,Point,122.6043,9.817,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Candoni,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2837,Point,123.33333,13.66667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Province of Camarines Sur,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2838,Point,122.75,14.16667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Province of Camarines Norte,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2839,Point,125.60278,11.12306,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Camanga,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2840,Point,125.0618,12.4204,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Calingnon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2841,Point,125.11667,11.63333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Calbiga,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2842,Point,123.98333,12.85,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Calateo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2843,Point,125.0668,12.3853,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Cagagobngan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2844,Point,125.58083,11.12139,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Cagaut,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2845,Point,125.28391,12.35583,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Cagamotan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2846,Point,125.01667,12.58333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Cabulalo-an,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2847,Point,123.2636,13.9514,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Cabugao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2848,Point,121.95061,12.07766,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Busay,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2849,Point,123.78333,12.95,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Burabod,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2850,Point,124.3417,11.456,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bunakan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2851,Point,124.63333,7.75,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bumbaran,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2852,Point,123.3425,13.3068,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Buluang,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2853,Point,124.85528,11.98167,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bulao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2854,Point,123.93333,12.66667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bulan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2855,Point,121.33333,12.33333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bulalakao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2856,Point,123.25,13.46667,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bula,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2857,Point,123.51667,13.43333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Buhi,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2858,Point,124.10833,13.04111,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Buenavista,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2859,Point,123.1409,7.7128,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bualan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2860,Point,124.0479,12.9287,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Boton,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2861,Point,124.89278,11.75278,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bono-anan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2862,Point,119.78333,5.08333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bongao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2863,Point,123.0797,13.7089,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Binosong,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2864,Point,123.4394,7.9127,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Binayan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2865,Point,124.8154,10.6601,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Biasong,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2866,Point,122.22444,7.225,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Betong,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2867,Point,122.75,14.23333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Batobalane,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2868,Point,122.97804,13.99237,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Basud,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2869,Point,122.03492,6.57864,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Province of Basilan,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2870,Point,124.11567,7.5482,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Baroraon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2871,Point,124.9911,11.661,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Barabaybay,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2872,Point,121.36667,12.83333,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Bansud,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2873,Point,121.43931,12.57923,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Balugo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2874,Point,124.82139,11.90611,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Balugo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2875,Point,124.89778,11.22361,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Balugo,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2876,Point,124.7372,12.0113,Feature,37749-013,14065562.39,AGRARIAN REFORM COMMUNITIES PROJECT II,2015-06-30,The Project will support the Government's Medium Term Philippine Development Plan (MTPDP) 2005-1010,70000000.0,2008-12-08,Balud,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2877,Point,123.5,11.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Visayas,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2878,Point,122.0,13.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Philippines,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2879,Point,125.0,8.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Mindanao,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2880,Point,121.0,16.0,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Luzon,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2881,Point,124.64722,8.48222,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Cagayan de Oro,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2882,Point,120.59306,16.41639,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,Baguio City,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2883,Point,120.97175,14.59455,Feature,42001-013,24541148.94,PHILIPPINE ENERGY EFFICIENCY PROJECT,2013-12-31,The Project will (i) retrofit about 40 government-owned office buildings with efficient lighting; (ii) procure 13 million compact fluorescent lamps (CFLs) for distribution to residential and other…,31100000.0,2009-03-02,National Capital Region,Completion,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2884,Point,122.0,13.0,Feature,41664-013,17697950.37,CREDIT FOR BETTER HEALTH CARE PROJECT,2015-08-19,"To help achieve health-related MDGs of the Philippines, the Project will address low and inefficient public expenditures in health care by mobilizing additional off-budget credit for pro-poor…",50000000.0,2009-04-27,Philippines,Implementation,Health,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2885,Point,122.0,13.0,Feature,43407-013,293854310.1,SOCIAL PROTECTION SUPPORT PROJECT,2016-03-31,"The project will support the Government of the Philippines in implementing and expanding its social protection agenda, especially the conditional cash transfer (CCT) program Pantawid Pamilyang…",400000000.0,2010-09-14,Philippines,Implementation,Multisector,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2886,Point,122.66667,8.0,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zamboanga del Norte,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2887,Point,120.16667,15.33333,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Zambales,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2888,Point,123.3259,10.3349,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Vallehermoso,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2889,Point,125.01667,11.1,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tolosa,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2890,Point,125.01556,11.10944,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Tanauan,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2891,Point,120.23433,14.87999,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Subic,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2892,Point,119.9092,15.7654,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Santa Cruz,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2893,Point,120.0803,15.0143,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Narciso,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2894,Point,120.15733,14.97418,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,San Marcelino,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2895,Point,120.07,15.06222,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,"Poblacion, San Felipe",Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2896,Point,124.99083,11.1575,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palo,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2897,Point,119.9045,15.435,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Palauig,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2898,Point,120.28278,14.82917,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Olongapo City,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2899,Point,125.08333,7.01667,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of North Cotabato,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2900,Point,123.0,9.75,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Negros Oriental,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2901,Point,120.39667,16.53389,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Naguilian,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2902,Point,125.0,8.75,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Misamis Oriental,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2903,Point,119.9502,15.5363,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Masinloc,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2904,Point,123.1469,9.6794,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Manjuyod,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2905,Point,124.66667,10.91667,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Leyte,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2906,Point,120.41667,16.5,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of La Union,Implementation,Transport,Information and communication technology
