id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3329,Point,80.4971,8.7514,Feature,37381-013,10210472.120000001,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",23220000.0,2009-06-29,Vavuniya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3330,Point,79.8283,8.0362,Feature,37381-013,10210472.120000001,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",23220000.0,2009-06-29,Puttalam,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3331,Point,79.9,8.98333,Feature,37381-013,10210472.120000001,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",23220000.0,2009-06-29,Mannar,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3332,Point,79.79528,7.57583,Feature,37381-013,10210472.120000001,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",23220000.0,2009-06-29,Chilaw,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3333,Point,80.75,7.75,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Sri Lanka,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3334,Point,80.7133,6.9785,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Nuwara Eliya District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3335,Point,80.08333,8.86667,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Mannar District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3336,Point,79.9,8.98333,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Mannar,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3337,Point,80.526,7.1357,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Karagala,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3338,Point,80.7073,7.3044,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Kandy District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3339,Point,80.75,7.33333,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Central Province,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3340,Point,80.6386,7.3574,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Gammedda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3341,Point,80.5685,7.121,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Ethgala South,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3342,Point,80.41667,9.16667,Feature,35201-013,40217664.53,LOCAL GOVERNMENT INFRASTRUCTURE IMPROVEMENT PROJECT,2013-01-30,The expected impact of the Project is increased growth potential of and reduced poverty in the selected local authorities LAs) of Sri Lanka,50000000.0,2006-01-19,Northern Province,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3343,Point,79.84778,6.93194,Feature,38357-013,149999999.67,NATIONAL HIGHWAYS SECTOR PROJECT,2012-12-31,"The main objective of the Project is to improve transport efficiency, which will expand economic opportunities by (i) enabling RDA to manage the NH network; (ii) upgrading and increasing capacity of…",150000000.0,2006-12-14,Colombo,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3344,Point,80.75,7.75,Feature,38357-013,149999999.67,NATIONAL HIGHWAYS SECTOR PROJECT,2012-12-31,"The main objective of the Project is to improve transport efficiency, which will expand economic opportunities by (i) enabling RDA to manage the NH network; (ii) upgrading and increasing capacity of…",150000000.0,2006-12-14,Sri Lanka,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3345,Point,81.0,8.0,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Polonnaruwa District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3346,Point,81.00274,7.93965,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Polonnaruwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3347,Point,81.26667,8.45,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Mutur,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3348,Point,81.1185,6.1241,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Hambantota,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3349,Point,81.4997,7.75,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Batticaloa District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3350,Point,81.6924,7.7102,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Batticaloa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3351,Point,80.5,8.33333,Feature,31501-023,12057037.830000002,2NDARY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2013-03-31,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,13500000.0,2007-06-06,Anuradhapura District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3352,Point,81.0,8.0,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Polonnaruwa District,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3353,Point,81.00274,7.93965,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Polonnaruwa,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3354,Point,81.26667,8.45,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Mutur,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3355,Point,81.1185,6.1241,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Hambantota,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3356,Point,81.4997,7.75,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Batticaloa District,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3357,Point,81.6924,7.7102,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Batticaloa,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3358,Point,80.5,8.33333,Feature,31501-023,48806054.27,2NDRY TWNS & RURAL COMMUNITY BASED WTR SUPPLY & SANITATION PROJ,2012-06-30,The overall goal of the Project is to reduce poverty and promote human development by reducing the incidence of waterborne diseases and reducing the time and resources that households spend in…,46500000.0,2006-12-14,Anuradhapura District,Completion,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3359,Point,79.84778,6.93194,Feature,39431-013,300000000.0,COLOMBO PORT EXPANSION PROJECT,2013-04-30,"The Colombo Port Expansion Project provides for dredging and breakwater construction sufficient to accommodate three terminals, which will be constructed sequentially",300000000.0,2007-04-25,Colombo,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3360,Point,80.75,7.75,Feature,39293-013,61752930.24999999,EDUCATION FOR KNOWLEDGE SOCIETY PROJECT,2014-10-31,"The objective of the project is to improve quality, relevance, management, effectiveness and equity of access to secondary and tertiary education and training programs, in particular, in rural and…",65000000.0,2007-12-18,Sri Lanka,Implementation,Education,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3361,Point,80.1356,6.2692,Feature,26522-023,89999999.91,SOUTHERN TRANSPORT DEVELOPMENT PROJECT (SUPPLEMENTARY),2013-06-30,The primary objectives of the Project are to (i) facilitate and act as a catalyst for development in the economically deprived southern region by constructing a new southern highway linking Colombo…,90000000.0,2008-04-30,Kurundugahahetekma,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3362,Point,80.25,6.25,Feature,26522-023,89999999.91,SOUTHERN TRANSPORT DEVELOPMENT PROJECT (SUPPLEMENTARY),2013-06-30,The primary objectives of the Project are to (i) facilitate and act as a catalyst for development in the economically deprived southern region by constructing a new southern highway linking Colombo…,90000000.0,2008-04-30,Galle District,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3363,Point,80.1861,6.1718,Feature,26522-023,89999999.91,SOUTHERN TRANSPORT DEVELOPMENT PROJECT (SUPPLEMENTARY),2013-06-30,The primary objectives of the Project are to (i) facilitate and act as a catalyst for development in the economically deprived southern region by constructing a new southern highway linking Colombo…,90000000.0,2008-04-30,Nayapamula,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3364,Point,80.2677,6.0594,Feature,26522-023,89999999.91,SOUTHERN TRANSPORT DEVELOPMENT PROJECT (SUPPLEMENTARY),2013-06-30,The primary objectives of the Project are to (i) facilitate and act as a catalyst for development in the economically deprived southern region by constructing a new southern highway linking Colombo…,90000000.0,2008-04-30,Pinnaduwa,Completion,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3365,Point,80.4971,8.7514,Feature,37381-013,22124336.540000003,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",59780000.0,2009-06-29,Vavuniya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3366,Point,79.8283,8.0362,Feature,37381-013,22124336.540000003,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",59780000.0,2009-06-29,Puttalam,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3367,Point,79.9,8.98333,Feature,37381-013,22124336.540000003,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",59780000.0,2009-06-29,Mannar,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3368,Point,79.79528,7.57583,Feature,37381-013,22124336.540000003,DRY ZONE URBAN WATER AND SANITATION PROJECT,2016-12-31,"The Project has three principal thrusts to support research and data collection, institutional development, and infrastructure investment",59780000.0,2009-06-29,Chilaw,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3369,Point,80.7225,7.2945,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Pallekele,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3370,Point,80.0597,7.1535,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Veyangoda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3371,Point,81.53333,7.91667,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Valaichchenai,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3372,Point,80.6167,7.4228,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Ukuwela,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3373,Point,80.75,7.75,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Sri Lanka,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3374,Point,79.9319,8.0454,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Puttalam District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3375,Point,79.8283,8.0362,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Puttalam,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3376,Point,79.9026,6.7132,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Panadura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3377,Point,80.78286,6.97078,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Nuwara Eliya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3378,Point,79.888,6.8938,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Nawala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3379,Point,80.65417,7.70472,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Naula,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3380,Point,80.528,6.1329,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matara District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3381,Point,80.53528,5.94851,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matara,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3382,Point,80.7073,7.6598,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Matale District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3383,Point,80.27496,7.825,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Maho,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3384,Point,80.98333,7.31667,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Mahiyangana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3385,Point,80.25,7.75,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kurunegala District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3386,Point,80.3623,7.4863,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kurunegala,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3387,Point,79.9095,6.9269,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kotikawatta,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3388,Point,79.8757,7.1643,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Katunayaka North,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3389,Point,80.7073,7.3044,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Kandy District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3390,Point,80.0626,6.7159,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Horana South,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3391,Point,80.1012,6.1407,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Hikkaduwa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3392,Point,80.7467,8.0363,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Habarana,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3393,Point,80.25,6.25,Feature,39419-013,78762555.1,CLEAN ENERGY AND ACCESS IMPROVEMENT PROJECT,2015-11-30,"The Project has three investment components: energy efficiency improvement, renewable energy development, and access for the poor.

The energy efficiency improvement component will include (i) system…",135000000.0,2009-06-17,Galle District,Implementation,Energy,
