id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7785,Point,81.31667,21.45,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Dhamda,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7786,Point,83.41928,20.54714,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Deogān,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7787,Point,88.65168,22.68764,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Deganga,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7788,Point,87.56015,22.3952,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Debra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7789,Point,78.45815,25.67249,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Datia,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7790,Point,78.5,25.75,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Datia,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7791,Point,88.25,26.75,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Darjiling,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7792,Point,82.41119,19.45593,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Dābugām,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7793,Point,82.20944,20.81222,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Chhura,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7794,Point,86.97174,23.30566,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Chhātna,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7795,Point,83.88149,19.59915,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Chandrāpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7796,Point,84.99759,22.24945,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bisra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7797,Point,87.31991,23.0738,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bishnupur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7798,Point,87.58333,24.0,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bīrbhūm,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7799,Point,86.92072,22.58132,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Binpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7800,Point,83.8,21.03333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Binika,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7801,Point,82.13333,22.38333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bilāspur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7802,Point,82.72292,21.63816,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bilaigarh,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7803,Point,83.46667,21.2,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bijepur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7804,Point,76.91667,23.86667,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Biaora,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7805,Point,85.83334,20.88197,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bhuban,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7806,Point,77.41667,23.5,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bhopāl,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7807,Point,83.73333,21.2,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bheran,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7808,Point,83.53333,21.46667,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bhatli,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7809,Point,81.93333,21.73333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bhātāpāra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7810,Point,78.74576,25.73533,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bhānder,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7811,Point,81.48333,21.53333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Berla,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7812,Point,81.53333,21.7,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bemetāra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7813,Point,88.26018,23.93428,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Beldānga,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7814,Point,77.93652,23.85153,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Basoda,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7815,Point,82.81667,21.28333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Basna,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7816,Point,87.29037,23.42754,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Barjora,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7817,Point,83.61667,21.33333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bargarh,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7818,Point,84.3,22.18333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bargāon,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7819,Point,87.75,23.25,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Barddhamān,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7820,Point,88.48198,22.72154,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bārāsat,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7821,Point,83.26667,21.56667,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Baramkela,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7822,Point,87.25,23.25,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bānkurā,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7823,Point,88.83084,23.04552,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bangaon,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7824,Point,84.95591,21.81953,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Banei,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7825,Point,84.3,22.05,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bamra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7826,Point,82.16062,21.65678,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Baloda Bāzār,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7827,Point,81.20578,20.73081,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Balod,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7828,Point,83.25,20.75,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Balāngīr,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7829,Point,88.25155,24.10473,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Baharampur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7830,Point,88.31177,26.69929,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bāghdogra,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7831,Point,88.78655,22.74431,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Badūria,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7832,Point,83.78333,21.38333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Attābira,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7833,Point,76.72024,23.0179,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Ashta,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7834,Point,81.96667,21.2,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Arang,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7835,Point,83.46667,21.58333,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Ambābhona,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7836,Point,89.52286,26.4835,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Alīpur Duār,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7837,Point,81.71667,21.05,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Abhānpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7838,Point,88.83832,22.91947,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Bārāsat,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7839,Point,88.57706,22.65409,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Sāsan,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7840,Point,82.6,22.5,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Korba,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7841,Point,83.5,19.4,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Rayagada,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7842,Point,82.5,21.2,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Mahasamund,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,7843,Point,88.25,24.1,Feature,37066-063,187711608.63,MFF-RURAL ROADS SECTOR II INVESTMENT PROGRAM-PROJECT 5,2014-06-30,"The Project will finance part of the cost of a subset of the Investment Program comprising construction and upgrading of 312.45 kilometers (km) rural roads in the state of Chhattisgarh, 2,443.60 km…",222200000.0,2010-08-02,Murshidabad district,Implementation,Transport,Information and communication technology
