id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3093,Point,150.33756,-10.31108,Feature,43141-023,14618373.68,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM-PROJECT 1,2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",25000000.0,2010-01-28,Gurney Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3094,Point,150.405,-5.46217,Feature,43141-023,14618373.68,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM-PROJECT 1,2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",25000000.0,2010-01-28,Hoskins Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3095,Point,150.808,-2.5794,Feature,43141-023,14618373.68,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM-PROJECT 1,2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",25000000.0,2010-01-28,Kavieng Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3096,Point,144.29601,-5.82679,Feature,43141-023,14618373.68,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM-PROJECT 1,2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",25000000.0,2010-01-28,Mount Hagen Kagamuga Airport,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3097,Point,147.0,-6.0,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Papua New Guinea,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3098,Point,147.22005,-9.44338,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Jacksons International Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3099,Point,143.66919,-3.58383,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Wewak,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3100,Point,145.39188,-6.08169,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Goroka Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3101,Point,150.33756,-10.31108,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Gurney Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3102,Point,150.405,-5.46217,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Hoskins Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3103,Point,150.808,-2.5794,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Kavieng Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3104,Point,144.29601,-5.82679,Feature,43141-023,29680378.55,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (STL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",50000000.0,2010-01-28,Mount Hagen Kagamuga Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3105,Point,147.0,-6.0,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Papua New Guinea,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3106,Point,147.22005,-9.44338,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Jacksons International Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3107,Point,143.66919,-3.58383,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Wewak,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3108,Point,145.39188,-6.08169,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Goroka Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3109,Point,150.33756,-10.31108,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Gurney Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3110,Point,150.405,-5.46217,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Hoskins Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3111,Point,150.808,-2.5794,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Kavieng Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3112,Point,144.29601,-5.82679,Feature,43141-023,11827367.61,MFF-CIVIL AVIATION DEVELOPMENT INVESTMENT PROGRAM -PROJ 1 (HTL),2015-12-31,"The program involves upgrading and rehabilitation of airports identified under project 1: (i) Wewak, (ii) Hoskins, (iii) Gurney, (iv) Mt. Hagen, and (v) Jackson's domestic airport",20000000.0,2010-01-28,Mount Hagen Kagamuga Airport,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3113,Point,141.0088,-2.61192,Feature,42135-013,18934474.55,PILOT BORDER TRADE AND INVESTMENT DEVELOPMENT PROJECT,2018-06-30,"The Project will remove the infrastructure bottleneck along the northern transport corridor connecting West Sepik Province (WSP) of Papua New Guinea and Papua Province of Indonesia, and improve the…",25000000.0,2010-01-28,Wutung,Implementation,Industry and trade,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3114,Point,142.0,-3.5,Feature,42135-013,18934474.55,PILOT BORDER TRADE AND INVESTMENT DEVELOPMENT PROJECT,2018-06-30,"The Project will remove the infrastructure bottleneck along the northern transport corridor connecting West Sepik Province (WSP) of Papua New Guinea and Papua Province of Indonesia, and improve the…",25000000.0,2010-01-28,West Sepik Province,Implementation,Industry and trade,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3115,Point,147.0,-6.0,Feature,44304-013,2495630.22,MICROFINANCE EXPANSION PROJECT,2018-06-30,"The Project will support the further development of the microfinance sector in Papua New Guinea (PNG) through an integrated package of support, including six outputs",13000000.0,2010-11-25,Papua New Guinea,Implementation,Finance,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3116,Point,147.86384,-8.94867,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Waju,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3117,Point,154.95376,-5.5379,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Ramazon River,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3118,Point,148.33333,-9.0,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Popondetta District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3119,Point,148.24095,-8.75931,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Popondetta,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3120,Point,147.87968,-8.91731,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Luwuni Creek,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3121,Point,147.91667,-9.0,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Kokoda District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3122,Point,147.74073,-8.87853,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Kokoda,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3123,Point,150.14285,-5.55021,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Kimbe,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3124,Point,151.008,-5.33056,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Bialla,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3125,Point,150.06101,-5.68119,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Kimbe,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3126,Point,150.94335,-5.51452,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Bialla,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3127,Point,154.67278,-5.42194,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,Buka,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3128,Point,154.67278,-5.42194,Feature,41504-023,1164786.6800000002,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,40900000.0,2011-02-25,North Bougainville District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3129,Point,147.86384,-8.94867,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Waju,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3130,Point,154.95376,-5.5379,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Ramazon River,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3131,Point,148.33333,-9.0,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Popondetta District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3132,Point,148.24095,-8.75931,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Popondetta,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3133,Point,147.87968,-8.91731,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Luwuni Creek,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3134,Point,147.91667,-9.0,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Kokoda District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3135,Point,147.74073,-8.87853,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Kokoda,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3136,Point,150.14285,-5.55021,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Kimbe,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3137,Point,151.008,-5.33056,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Bialla,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3138,Point,150.06101,-5.68119,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Kimbe,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3139,Point,150.94335,-5.51452,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Bialla,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3140,Point,154.67278,-5.42194,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,Buka,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3141,Point,154.67278,-5.42194,Feature,41504-023,395031.88,MFF-TOWN ELECTRIFICATION INVESTMENT PROGRAM-TRANCHE 1,2016-06-01,The proposed investment program will improve power supply in provincial urban centers through replacement of high-cost diesel power generation with sustainable renewable energy power generation,16400000.0,2011-02-25,North Bougainville District,Implementation,Energy,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3142,Point,150.63584,-5.6449,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Ubai,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3143,Point,143.38333,-3.73333,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Suondo,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3144,Point,147.79656,-9.82292,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Sivitatana,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3145,Point,150.96796,-5.52643,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Sale,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3146,Point,151.03333,-5.43333,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Old Kiava,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3147,Point,143.49411,-3.73735,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Nangumaru,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3148,Point,143.43744,-3.74474,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Mundjiharanji Villages,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3149,Point,150.77692,-5.61732,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Mirapu,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3150,Point,150.59094,-5.64459,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Lavege,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3151,Point,147.29764,-9.38566,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Laloki,Implementation,Transport,Information and communication technology
