id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6520,Point,105.0,13.0,Feature,43120-013,2841848.83,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Cambodia,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6521,Point,105.6489,15.10669,Feature,43316-012,14216.64,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Muang Phonthong,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6522,Point,105.81612,15.13139,Feature,43316-012,14216.64,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Muang Pakxe,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6523,Point,105.79536,15.11548,Feature,43316-012,14216.64,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Xe Don,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6524,Point,105.75,16.5,Feature,44138-022,2003609.48,GMS EAST-WEST ECON CORRIDOR AGRICULTURE INFRASTRUCTURE SECTORPROJ,2022-06-30,The Greater Mekong Subregion (GMS) East West Economic Corridor (EWEC) provides a conduit for Lao agricultural surpluses to reach the neighboring countries of Thailand and Vietnam and even beyond,60000000.0,2013-10-11,Khoueng Savannakhet,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6525,Point,106.25,15.75,Feature,44138-022,2003609.48,GMS EAST-WEST ECON CORRIDOR AGRICULTURE INFRASTRUCTURE SECTORPROJ,2022-06-30,The Greater Mekong Subregion (GMS) East West Economic Corridor (EWEC) provides a conduit for Lao agricultural surpluses to reach the neighboring countries of Thailand and Vietnam and even beyond,60000000.0,2013-10-11,Salavan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6526,Point,105.0,18.0,Feature,44057-013,15110733.21,SECOND PRIVATE SECTOR AND SME DEVELOPMENT PROGRAM-SUBPROGRAM 2,2014-03-31,Subprogram 2 of the Second Private Sector and Small and Medium-Sized Enterprises Development Program (PSME2) and the TA loan support the government's strategy to develop and promote small and…,15000000.0,2013-10-11,Lao People's Democratic Republic,Completion,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6527,Point,105.0,18.0,Feature,44057-013,0.0,SECOND PRIVATE SECTOR AND SME DEVELOPMENT PROGRAM-SUBPROGRAM 2,2018-06-30,Subprogram 2 of the Second Private Sector and Small and Medium-Sized Enterprises Development Program (PSME2) and the TA loan support the government's strategy to develop and promote small and…,4378000.0,2013-10-11,Lao People's Democratic Republic,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6528,Point,104.04838,20.41592,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Xam Nua,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6529,Point,103.61572,19.0013,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Thathom,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6530,Point,101.71032,19.25756,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Sainyabuli,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6531,Point,103.21667,19.45,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Phonsavan,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6532,Point,102.41421,18.49565,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Phon-Hong,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6533,Point,103.65857,18.38261,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Pakxan,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6534,Point,101.18492,17.59564,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Boten,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6535,Point,101.44785,21.00424,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Louang Namtha,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6536,Point,105.0,18.0,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Lao People's Democratic Republic,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6537,Point,102.1743,19.14207,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Kasi,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6538,Point,106.69461,15.41705,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Lamam,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6539,Point,104.8049,18.11684,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Phamuang,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6540,Point,100.41302,20.27652,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Houayxay,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6541,Point,101.66563,21.17642,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Boten,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6542,Point,100.926,20.18744,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Pha Oudom,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6543,Point,100.83104,20.98503,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Long,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6544,Point,104.38304,20.70988,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Sopbao,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6545,Point,107.26192,15.02521,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Sanaxy,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6546,Point,107.29432,15.40592,Feature,45301-002,500516.81,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Dakcheung,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6547,Point,105.0,18.0,Feature,46059-001,7500000.0,GOVERNANCE & CAPACITY DEVELOPMENT IN PUBLIC SECTOR,2013-03-31,"The proposed programmatic approach for the Governance and Capacity Development in Public Sector Management Program, comprising of two subprograms, supports the efforts of the Government of the Lao…",7500000.0,2012-10-23,Lao People's Democratic Republic,Completion,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6548,Point,105.0,18.0,Feature,46059-001,1999271.6199999999,GOVERNANCE & CAPACITY DEVELOPMENT IN PUBLIC SECTOR,2016-07-31,"The proposed programmatic approach for the Governance and Capacity Development in Public Sector Management Program, comprising of two subprograms, supports the efforts of the Government of the Lao…",6000000.0,2012-10-23,Lao People's Democratic Republic,Implementation,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6549,Point,104.16667,22.3,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Lào Cai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6550,Point,107.83333,16.16667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Vietnam,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6551,Point,107.91667,14.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Kon Tum,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6552,Point,105.33333,20.06667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Thanh Hóa,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6553,Point,104.0,21.16667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Sơn La,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6554,Point,107.0,16.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Quảng Trị,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6555,Point,106.33333,17.5,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Quảng Bình,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6556,Point,106.16667,10.7,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Long An,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6557,Point,103.25,22.28333,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Lai Châu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6558,Point,105.75,18.33333,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Hà Tĩnh,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6559,Point,105.0,22.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Hà Giang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6560,Point,108.25,13.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Gia Lai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6561,Point,106.25,15.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6562,Point,102.33333,21.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6563,Point,101.5,20.16667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6564,Point,101.33333,20.91667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6565,Point,105.0,18.0,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Lao People's Democratic Republic,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6566,Point,104.0,20.5,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6567,Point,106.0,14.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6568,Point,107.0,14.66667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6569,Point,100.5,20.5,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6570,Point,107.75,12.16667,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Ðắk Nông,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6571,Point,102.93333,21.33333,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Huyện Ðiện Biên,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6572,Point,106.91667,11.75,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Bình Phước,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6573,Point,107.91667,15.58333,Feature,42179-013,1113385.83,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tỉnh Quảng Nam,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6574,Point,105.75,16.5,Feature,43319-022,529702.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Khoueng Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6575,Point,104.75273,16.56504,Feature,43319-022,529702.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6576,Point,106.02338,16.53296,Feature,43319-022,529702.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Muang Phin,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6577,Point,107.83333,16.16667,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Vietnam,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6578,Point,106.3,10.4,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Tỉnh Tiền Giang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6579,Point,106.66667,10.36667,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Gò Công,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6580,Point,105.63333,10.58333,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Tỉnh Đồng Tháp,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6581,Point,105.0,18.0,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Lao People's Democratic Republic,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6582,Point,105.0,13.0,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Cambodia,Implementation,"Agriculture, natural resources and rural development",
