id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6197,Point,70.35998,39.23491,Feature,39676-023,40870040.16,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT,2013-09-30,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",40900000.0,2007-11-03,Nohiyai Rasht,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6198,Point,71.57632,39.291,Feature,39676-023,40870040.16,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT,2013-09-30,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",40900000.0,2007-11-03,Nohiyai Jirghatol,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6199,Point,70.67358,39.10055,Feature,39676-023,40870040.16,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT,2013-09-30,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",40900000.0,2007-11-03,Nimichi-Poyen,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6200,Point,71.19155,39.21966,Feature,39676-023,40870040.16,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT,2013-09-30,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",40900000.0,2007-11-03,Jirghatol,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6201,Point,68.16667,38.58333,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Tursunzoda District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6202,Point,68.77905,38.53575,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Dushanbe,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6203,Point,68.23163,38.51271,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Tursunzoda,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6204,Point,68.77974,38.5577,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Dushanbe,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6205,Point,68.42,38.7,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Shahrinaw District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6206,Point,68.50698,38.66909,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Nohiyai Hisor,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6207,Point,68.58544,38.35096,Feature,42052-022,90130896.77,CAREC CORRIDOR 3(DUSHANBE-UZBEKISTAN BORDER)IMPROV,2015-07-31,"CAREC Corridor 3 covers almost 7,000 km of roads and runs across Central Asia in the north-south direction, linking the Russian Federation to the Persian Gulf",120000000.0,2011-01-20,Nohiyai Rudaki,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6208,Point,71.0,39.0,Feature,44061-012,45000000.0,STRENGTHENING PUBLIC RESOURCE MANAGEMENT PROGRAM,2014-09-04,"The Program aims to strengthen public resource management in Tajikistan through improved tax policy and administration, more effective and efficient social safety net programs, and improved public…",45000000.0,2011-04-13,Tajikistan,Completion,Public sector management,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6209,Point,67.56667,39.51667,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Sarazm,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6210,Point,67.60931,39.49524,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Panjakent,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6211,Point,68.51182,39.41831,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Khushikat,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6212,Point,68.53766,39.39406,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Ayni,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6213,Point,68.78884,39.29536,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Aini District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6214,Point,67.79159,39.37452,Feature,45432-002,42101418.27,CAREC CORRIDOR 6 (AYNI-UZBEKISTAN BORDER ROAD) IMP,2016-09-30,"The project will finance the rehabilitation and reconstruction of a road of approximately 113 km between Ayni-Panjakent and the border with Uzbekistan, the improvement of road safety, the upgrading…",100000000.0,2012-10-02,Panjakent District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6215,Point,71.79254,39.48564,Feature,46124-001,250691.04,CAREC REGIONAL IMPROVEMENT OF BORDER SERVICES PROJ,2018-06-30,The project will support the construction and renovation of border crossing points (BCPs) in cases where investments to upgrade complementary facilities on the other side of the border have been…,9202000.0,2013-04-24,Karamyk,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6216,Point,70.7265,40.12238,Feature,46124-001,250691.04,CAREC REGIONAL IMPROVEMENT OF BORDER SERVICES PROJ,2018-06-30,The project will support the construction and renovation of border crossing points (BCPs) in cases where investments to upgrade complementary facilities on the other side of the border have been…,9202000.0,2013-04-24,Guliston,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6217,Point,71.0,39.0,Feature,45229-001,1911396.6600000001,ACCESS TO GREEN FINANCE PROJECT,2019-06-30,"The project will leverage Tajikistan's sound microfinance system to provide credit for households and microenterprises for energy efficient and environment-friendly homes.

The grant will comprise…",10000000.0,2013-08-19,Tajikistan,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6218,Point,69.64416,37.80396,Feature,46543-002,11702461.83,CAREC CORRIDORS 3 & 5 ENHANCEMENT PROJECT,2017-10-31,The impact of the project will be enhanced regional economic cooperation and inclusive economic growth in Tajikistan,70000000.0,2013-10-07,Vose',Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6219,Point,69.97531,38.34194,Feature,46543-002,11702461.83,CAREC CORRIDORS 3 & 5 ENHANCEMENT PROJECT,2017-10-31,The impact of the project will be enhanced regional economic cooperation and inclusive economic growth in Tajikistan,70000000.0,2013-10-07,Khovaling,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6220,Point,69.62226,37.92785,Feature,46543-002,11702461.83,CAREC CORRIDORS 3 & 5 ENHANCEMENT PROJECT,2017-10-31,The impact of the project will be enhanced regional economic cooperation and inclusive economic growth in Tajikistan,70000000.0,2013-10-07,Vose' District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6221,Point,70.10587,38.40851,Feature,46543-002,11702461.83,CAREC CORRIDORS 3 & 5 ENHANCEMENT PROJECT,2017-10-31,The impact of the project will be enhanced regional economic cooperation and inclusive economic growth in Tajikistan,70000000.0,2013-10-07,Khovaling District,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6222,Point,71.57632,39.291,Feature,46543-002,11702461.83,CAREC CORRIDORS 3 & 5 ENHANCEMENT PROJECT,2017-10-31,The impact of the project will be enhanced regional economic cooperation and inclusive economic growth in Tajikistan,70000000.0,2013-10-07,Nohiyai Jirghatol,Implementation,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6223,Point,68.937,37.8839,Feature,46418-001,0.0,GOLOVNAYA 240-MEGAWATT HYDROPOWER PLANT REHABILITA,2021-01-31,The proposed Project will increase supply of renewable energy to national and regional power systems,136000000.0,2013-12-23,Golovnaya Power Plant,Implementation,Energy,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6224,Point,69.33333,38.83333,Feature,37530-013,7643117.46,RURAL DEVELOPMENT,2014-09-30,The Project's expected impact is: farm and non-farm incomes of rural households are increased,8300000.0,2007-04-16,Vahdat,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6225,Point,69.77,38.75,Feature,37530-013,7643117.46,RURAL DEVELOPMENT,2014-09-30,The Project's expected impact is: farm and non-farm incomes of rural households are increased,8300000.0,2007-04-16,Roghun District,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6226,Point,68.75,38.75,Feature,37530-013,7643117.46,RURAL DEVELOPMENT,2014-09-30,The Project's expected impact is: farm and non-farm incomes of rural households are increased,8300000.0,2007-04-16,Varzob District,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6227,Point,68.58544,38.35096,Feature,37530-013,7643117.46,RURAL DEVELOPMENT,2014-09-30,The Project's expected impact is: farm and non-farm incomes of rural households are increased,8300000.0,2007-04-16,Nohiyai Rudaki,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6228,Point,69.3167,38.55,Feature,37530-013,7643117.46,RURAL DEVELOPMENT,2014-09-30,The Project's expected impact is: farm and non-farm incomes of rural households are increased,8300000.0,2007-04-16,Faizobod District,Implementation,Finance,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6229,Point,68.77905,38.53575,Feature,39676-023,12458599.51,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT (,2014-03-25,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",12500000.0,2007-11-03,Dushanbe,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6230,Point,70.35998,39.23491,Feature,39676-023,12458599.51,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT (,2014-03-25,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",12500000.0,2007-11-03,Nohiyai Rasht,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6231,Point,71.57632,39.291,Feature,39676-023,12458599.51,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT (,2014-03-25,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",12500000.0,2007-11-03,Nohiyai Jirghatol,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6232,Point,70.67358,39.10055,Feature,39676-023,12458599.51,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT (,2014-03-25,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",12500000.0,2007-11-03,Nimichi-Poyen,Completion,Transport,
TJ,FeatureCollection,Tajikistan,67.34269006300022,36.67864084900019,75.16412479700008,41.039976705000086,6233,Point,71.19155,39.21966,Feature,39676-023,12458599.51,CAREC REGIONAL ROAD CORRIDOR IMPROVEMENT PROJECT (,2014-03-25,"The PRC-Kyrgyz Republic-Tajikistan road corridor, which runs from Irkeshtam on the Kyrgyz Republic border with the People's Republic of China (PRC) to Dushanbe and is approximately 550 kilometers in…",12500000.0,2007-11-03,Jirghatol,Completion,Transport,
