id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5042,Point,67.44972,24.14472,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Keti Bandar,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5043,Point,68.26706,24.3539,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Jati,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5044,Point,67.5674,24.21962,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Ghorabari,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5045,Point,68.87457,24.72438,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Badin District,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5046,Point,68.83841,24.65599,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Badin,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5047,Point,67.57681,24.05485,Feature,37188-013,30099111.38,SINDH COASTAL COMMUNITY DEVELOPMENT PROJECT,2013-06-30,The overall Project impact is income and Government service access increases for poor households in Sindh Province,36000000.0,2007-12-07,Kharo Chan,Completion,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5048,Point,72.25972,33.78,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Ghazi Barotha,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5049,Point,74.34361,31.54972,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Lahore,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5050,Point,69.53333,27.91667,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Jarwar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5051,Point,70.40447,30.475,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Dera Ghazi Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5052,Point,70.63477,30.05614,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Dera Ghazi Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5053,Point,74.2957,31.6149,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Ravi Town,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5054,Point,72.48269,30.97433,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Toba Tek Singh,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5055,Point,70.13065,28.30623,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Sadiqabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5056,Point,68.89506,27.69223,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Rohri,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5057,Point,73.44583,30.80806,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Okara,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5058,Point,68.59798,30.37053,Feature,37192-033,149116571.39999998,MFF-POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-PROJ II,2014-12-31,Pakistan's power system continues to operate under stressed conditions,220000000.0,2008-05-20,Loralai,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5059,Point,72.68656,31.14874,Feature,40075-023,119853389.86999999,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2015-03-31,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,170000000.0,2008-12-03,Gojra,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5060,Point,73.19753,31.23089,Feature,40075-023,119853389.86999999,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2015-03-31,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,170000000.0,2008-12-03,Faisalabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5061,Point,73.08333,31.41667,Feature,40075-023,119853389.86999999,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2015-03-31,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,170000000.0,2008-12-03,Faisalabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5062,Point,72.68656,31.14874,Feature,40075-023,0.0,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2014-06-30,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,10000000.0,2008-12-03,Gojra,Completion,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5063,Point,73.19753,31.23089,Feature,40075-023,0.0,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2014-06-30,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,10000000.0,2008-12-03,Faisalabad,Completion,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5064,Point,73.08333,31.41667,Feature,40075-023,0.0,MFF-NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM-PROJ 1,2014-06-30,The National Trade Corridor Highway Investment Program (NTCHIP) aims to assist the Government of Pakistan in the implementation of its flagship initiative approved by the Government in 2005,10000000.0,2008-12-03,Faisalabad,Completion,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5065,Point,68.81667,24.88333,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Talhar,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5066,Point,68.85738,27.70516,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Sukkur,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5067,Point,72.47888,33.87776,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Kudlathi,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5068,Point,73.05,30.43333,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Kamir,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5069,Point,73.38333,32.06667,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Jalalpur Nau,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5070,Point,68.43876,28.281,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Jacobabad,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5071,Point,74.34974,32.32426,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Daska,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5072,Point,68.83841,24.65599,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Badin,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5073,Point,70.91157,29.38464,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Alipur,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5074,Point,74.33139,31.02056,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Fatehpur,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5075,Point,74.50595,32.52261,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Godpur,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5076,Point,68.25,27.59722,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Larkana,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5077,Point,74.3268,31.586,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Sheranwala Gate,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5078,Point,68.25944,26.7405,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Miranpur,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5079,Point,71.61449,34.02346,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Sethi Town,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5080,Point,74.18509,31.40749,Feature,38456-023,171946759.48,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM PROJ 1,2012-06-30,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,242000000.0,2008-11-29,Jubilee Town,Completion,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5081,Point,68.81667,24.88333,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Talhar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5082,Point,68.85738,27.70516,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Sukkur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5083,Point,72.47888,33.87776,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Kudlathi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5084,Point,73.05,30.43333,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Kamir,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5085,Point,73.38333,32.06667,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Jalalpur Nau,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5086,Point,68.43876,28.281,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Jacobabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5087,Point,74.34974,32.32426,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Daska,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5088,Point,68.83841,24.65599,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Badin,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5089,Point,70.91157,29.38464,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Alipur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5090,Point,74.33139,31.02056,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Fatehpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5091,Point,74.50595,32.52261,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Godpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5092,Point,68.25,27.59722,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Larkana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5093,Point,74.3268,31.586,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Sheranwala Gate,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5094,Point,68.25944,26.7405,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Miranpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5095,Point,71.61449,34.02346,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Sethi Town,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5096,Point,74.18509,31.40749,Feature,38456-023,3510172.2800000003,"MFF-POWER DIST'N ENHANCEMENT INVESTMENT PROG-TRANCHE1,SUPPORT PRO",2018-12-31,The project will address the capacity shortfalls that currectly result in regular system outages and supply interruptions to customers,10000000.0,2008-11-29,Jubilee Town,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5097,Point,68.7617,27.52948,Feature,37220-023,38011506.29,MFF-SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 1,2014-06-30,"The combination of physical and non-physical investments under the Program aim to improve quality, continuity and coverage of urban infrastructure services in water supply, wastewater and SWM, while…",38000000.0,2009-02-06,Khairpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5098,Point,68.85738,27.70516,Feature,37220-023,38011506.29,MFF-SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 1,2014-06-30,"The combination of physical and non-physical investments under the Program aim to improve quality, continuity and coverage of urban infrastructure services in water supply, wastewater and SWM, while…",38000000.0,2009-02-06,Sukkur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5099,Point,68.63789,27.95706,Feature,37220-023,38011506.29,MFF-SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 1,2014-06-30,"The combination of physical and non-physical investments under the Program aim to improve quality, continuity and coverage of urban infrastructure services in water supply, wastewater and SWM, while…",38000000.0,2009-02-06,Shikarpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5100,Point,68.89506,27.69223,Feature,37220-023,38011506.29,MFF-SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 1,2014-06-30,"The combination of physical and non-physical investments under the Program aim to improve quality, continuity and coverage of urban infrastructure services in water supply, wastewater and SWM, while…",38000000.0,2009-02-06,Rohri,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5101,Point,68.21414,27.55508,Feature,37220-023,38011506.29,MFF-SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 1,2014-06-30,"The combination of physical and non-physical investments under the Program aim to improve quality, continuity and coverage of urban infrastructure services in water supply, wastewater and SWM, while…",38000000.0,2009-02-06,Larkana,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5102,Point,69.20749,31.36444,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Zhob District,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5103,Point,69.44806,31.34111,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Zhob,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5104,Point,69.14697,27.49959,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Sukkur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5105,Point,68.85738,27.70516,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Sukkur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5106,Point,68.60919,27.95321,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Shikarpur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5107,Point,68.63789,27.95706,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Shikarpur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5108,Point,66.76203,30.17458,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Quetta,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5109,Point,67.00971,30.199,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Quetta,Implementation,Transport,
