id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6121,Point,104.0,13.5,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Siem Reap,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6122,Point,105.28333,13.08333,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Srok Sandan,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6123,Point,104.62549,12.39014,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Pralay Meas,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6124,Point,103.04799,13.77239,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Ta Pho,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6125,Point,103.06146,13.06003,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Ta Kream,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6126,Point,103.05094,12.96835,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Snoeng,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6127,Point,102.94157,13.7536,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Sala Kraom,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6128,Point,104.04207,13.40432,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Popel,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6129,Point,103.10066,13.02956,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Phnum Sampou,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6130,Point,103.12646,13.83298,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Phkoam,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6131,Point,103.67077,12.66138,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi O Ta Paong,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6132,Point,105.28856,12.51729,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Bak Sna Khang Kaeut,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6133,Point,104.82202,11.99136,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Ampil Toek,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6134,Point,104.25348,12.73792,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Peam Bang,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6135,Point,105.0,12.83333,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Kampong Thom,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6136,Point,104.55,12.16667,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Kampong Chhnang,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6137,Point,103.0,13.75,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Banteay Meanchey,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6138,Point,104.55549,11.86788,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Srok Sameakki Mean Chey,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6139,Point,103.1062,14.07087,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Banteay Chhmar,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6140,Point,105.19357,13.06685,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Ngon,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6141,Point,103.39833,13.84706,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Nam Tau,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6142,Point,105.24463,12.47562,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Krava,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6143,Point,102.94465,13.99766,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Kouk Romiet,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6144,Point,105.4,12.46667,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Kokir Thum,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6145,Point,104.48213,13.41418,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Khvav,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6146,Point,104.22309,12.52515,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Kbal Trach,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6147,Point,103.68968,13.75427,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Don Penh,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6148,Point,104.30206,13.10137,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Chikreng,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6149,Point,104.08266,13.37307,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Chant Sar Khang Cheung,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6150,Point,105.11928,12.42872,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Boeng (1),Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6151,Point,103.16148,12.99191,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Bay Damram,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6152,Point,103.04724,13.67197,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Phumi Baos Sbov,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6153,Point,103.66667,12.33333,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Pursat,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6154,Point,103.08333,12.91667,Feature,38560-022,18903491.8,SECOND RURAL WATER SUPPLY AND SANITATION PROJECT,2015-12-31,"The Project is designed to expand access to improved rural water supply and sanitation (RWSS), and improve health of rural residents in 6 project provinces around the Tonle Sap basin in…",21000000.0,2009-09-17,Battambang,Implementation,Water supply and other urban infrastructure and services,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6155,Point,104.83333,10.91667,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Takeo,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6156,Point,105.83333,11.16667,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Svay Rieng,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6157,Point,104.0,13.5,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Siem Reap,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6158,Point,105.0,13.75,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Preah Vihear,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6159,Point,107.0,12.75,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Mondolkiri,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6160,Point,104.33333,10.83333,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Kampot,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6161,Point,103.08333,12.91667,Feature,40555-012,21215157.279999997,STRENGTHENING TECHNICAL & VOCATIONAL EDUCATION & T,2015-07-31,The Project will support the Government s strategies to reduce poverty and achieve socioeconomic development for all Cambodians,24500000.0,2009-12-27,Battambang,Implementation,Education,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6162,Point,102.97369,13.58588,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Sisophon,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6163,Point,103.86056,13.36179,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6164,Point,105.4635,11.99339,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Kampong Cham,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6165,Point,104.87,12.63,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6166,Point,104.87,12.63,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6167,Point,102.97369,13.58588,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Sisophon,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6168,Point,103.86056,13.36179,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6169,Point,105.4635,11.99339,Feature,41435-013,18382887.48,TONLE SAP POVERTY REDUCTION AND SMALLHOLDER DEVT P,2018-02-28,"The Tonle Sap Poverty Reduction and Smallholder Development Project will foster community-driven development through investments in productivity improvement, rural infrastructure, and capacity…",27300000.0,2009-12-27,Kampong Cham,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6170,Point,103.68262,13.28709,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,O Tuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6171,Point,104.0,13.5,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Siem Reap,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6172,Point,103.54779,13.86566,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Phumi Sleng Spean,Implementation,"Agriculture, natural resources and rural development",
