id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4409,Point,105.0,46.0,Feature,46312-001,0.0,PAYMENT SYSTEM MODERNIZATION PROJECT,2017-06-30,The proposed project will deliver four outputs to modernize the payment system in Mongolia,20000000.0,2014-03-14,Mongolia,Implementation,Finance,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4410,Point,90.0,48.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Bayan Ologey Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4411,Point,99.5,45.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Bayanhongor Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4412,Point,106.91667,47.91667,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Ulaanbaatar Hot,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4413,Point,106.5,47.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Central,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4414,Point,113.5,46.25,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Suhbaatar Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4415,Point,106.41667,49.66667,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Selenge Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4416,Point,102.5,46.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Obor Hangay Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4417,Point,104.0,43.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Nan go bi Bu,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4418,Point,100.0,50.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Hobsogol Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4419,Point,110.5,48.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Hentiy Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4420,Point,106.5,45.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Dunda Gobi Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4421,Point,110.0,44.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,East Gobi Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4422,Point,115.0,48.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Eastern,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4423,Point,103.5,49.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Bulgan Province,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4424,Point,101.5,48.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Arhangay Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4425,Point,106.11867,49.28056,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Darhan-Uul Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4426,Point,108.5,46.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Govi-Sumber,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4427,Point,104.1627,49.06306,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Orhon Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4428,Point,93.0,49.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Uvs Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4429,Point,92.5,47.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Hovd Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4430,Point,96.0,45.5,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Gobi Altay Amag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4431,Point,96.0,48.0,Feature,42322-023,2000000.0,FOOD AND NUTRITION SOCIAL WELFARE PROJECT-ADDITIONAL FINANCING,2017-11-30,The government has requested ADB’s consideration of additional financing to the ongoing project to continue reforming social welfare and to strengthen social insurance services,20000000.0,2014-02-06,Dzavhan Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4432,Point,106.88324,47.90771,Feature,45007-004,1508708.33,ULAANBAATAR URBAN SERVICES AND GER AREA DEVELOPMENT INVESTMENT PROGRAM - TRANCHE 1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",27500000.0,2014-06-30,Ulan Bator,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4433,Point,106.83852,47.96006,Feature,45007-004,1508708.33,ULAANBAATAR URBAN SERVICES AND GER AREA DEVELOPMENT INVESTMENT PROGRAM - TRANCHE 1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",27500000.0,2014-06-30,Bayankhoshuuny,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4434,Point,106.91667,47.91667,Feature,45007-004,1508708.33,ULAANBAATAR URBAN SERVICES AND GER AREA DEVELOPMENT INVESTMENT PROGRAM - TRANCHE 1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",27500000.0,2014-06-30,Ulaanbaatar Hot,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4435,Point,106.88324,47.90771,Feature,45007-004,1500000.0,MFF:ULAANBAATAR URBAN SERVICES&GER AREAS DEV'T INV'T PROGRAM-T1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",22500000.0,2014-06-30,Ulan Bator,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4436,Point,106.83852,47.96006,Feature,45007-004,1500000.0,MFF:ULAANBAATAR URBAN SERVICES&GER AREAS DEV'T INV'T PROGRAM-T1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",22500000.0,2014-06-30,Bayankhoshuuny,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4437,Point,106.91667,47.91667,Feature,45007-004,1500000.0,MFF:ULAANBAATAR URBAN SERVICES&GER AREAS DEV'T INV'T PROGRAM-T1,2018-06-30,"The investment program aims to promote an inclusive peri-urban development in the ger areas of Ulaanbaatar, the capital city of Mongolia",22500000.0,2014-06-30,Ulaanbaatar Hot,Implementation,Water supply and other urban infrastructure and services,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4438,Point,90.0,48.5,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Bayan-Olgiy Aymag,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4439,Point,90.01974,48.94742,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Bugat,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4440,Point,89.54759,48.57621,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Buyant,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4441,Point,91.81721,48.06236,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Buyant District,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4442,Point,96.0,48.0,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Dzavhan Aymag,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4443,Point,91.44041,48.47861,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Erdeneburen,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4444,Point,92.5,47.0,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Hovd,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4445,Point,90.73596,48.49388,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Khashaat,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4446,Point,91.35681,48.10193,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Khovd,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4447,Point,91.64194,48.00556,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Khovd,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4448,Point,89.9625,48.96833,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Olgii,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4449,Point,89.96215,48.96382,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Olgiy,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4450,Point,89.63608,48.89429,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Sagsay,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4451,Point,90.29251,48.4112,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Tolbo,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4452,Point,89.73289,49.50938,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Tsagaannuur,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4453,Point,89.4287,49.50112,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Tsagaannuur Sum,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4454,Point,89.46438,49.60681,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Ulaanbaishint,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4455,Point,93.0,49.5,Feature,41193-019,38541.67,WESTERN REGIONAL ROAD CORRIDOR INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,The components composed of: (i) 103.9 km of paved road constructed between Khovd and Khashaatin Davaa pass; (ii) two bridges (0.304 km) and 10 im of urban roads constructed in Khovd; (iii) one road…,125000000.0,2014-06-02,Uvs Aymag,Implementation,Transport,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4456,Point,96.0,45.5,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Govi-Altay Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4457,Point,96.25833,46.37222,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Altai,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4458,Point,106.5,47.5,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Central,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4459,Point,113.5,46.25,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Suhbaatar Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4460,Point,106.5,45.5,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Middle Govi,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4461,Point,101.5,48.0,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Arhangay Aymag,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4462,Point,106.88751,48.02148,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Chingeltei,Implementation,Health,
MN,FeatureCollection,Mongolia,87.73570886300013,41.58614491800003,119.90702681500011,52.129584046000076,4463,Point,106.58806,48.07639,Feature,41119-012,12834100.13,THIRD HEALTH SECTOR DEVELOPMENT PROJECT,2014-06-30,The Project will build on previous health sector development initiatives to continue reform of the Mongolian health sector regarding primary health care (PHC),14000000.0,2007-12-13,Songino Khairkhan,Implementation,Health,
