id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2225,Point,85.32109,27.67414,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Gabahal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2226,Point,85.34266,27.73248,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Sankha Park,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2227,Point,85.30942,27.74375,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Mahadev Khola,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2228,Point,85.33333,27.58333,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Lalitpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2229,Point,85.33218,27.70704,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Kathmandu District,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2230,Point,85.41673,27.66734,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Bhaktapur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2231,Point,85.3,27.73333,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Bālāju,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2232,Point,85.5457,27.4935,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,MahankalChaur2,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2233,Point,85.39379,27.73869,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Gokarna,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2234,Point,85.3774,27.73296,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Arubari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2235,Point,85.32953,27.71452,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Naksal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2236,Point,85.33443,27.69063,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Nayan Baneshwar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2237,Point,85.313,27.69529,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Tripureshwor,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2238,Point,85.30443,27.69755,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Teku,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2239,Point,85.30118,27.68568,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Balkhu,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2240,Point,85.31507,27.72035,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Lainchaur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2241,Point,85.34081,27.74553,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Bansbari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2242,Point,85.3258,27.70318,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Putalisadak,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2243,Point,85.3331,27.70309,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Ghattekulo,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2244,Point,85.33257,27.69887,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Anamnagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2245,Point,85.33187,27.71065,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Gyaneshwar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2246,Point,85.33543,27.70511,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Maitidevi,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2247,Point,85.33323,27.71784,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Tangal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2248,Point,85.34937,27.71795,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Chabahil,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2249,Point,85.35677,27.71225,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Guhyeshwari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2250,Point,85.34613,27.7093,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Gaushala,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2251,Point,85.35032,27.68592,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Tinkune,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2252,Point,85.31706,27.68686,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Kupandole,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2253,Point,85.32496,27.68261,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Chakupat,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2254,Point,85.32882,27.65479,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Khumaltar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2255,Point,85.32541,27.66816,Feature,34304-043,18877935.31,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Lagankhel,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2256,Point,87.83333,27.66667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Taplejung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2257,Point,86.75,27.75,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Solukhumbū,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2258,Point,86.08333,27.41667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Rāmechhāp,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2259,Point,86.41667,27.33333,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Okhalḍhungā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2260,Point,83.33333,28.58333,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Myāgdī,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2261,Point,82.41667,29.58333,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Mūgu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2262,Point,84.41667,28.25,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Lamjung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2263,Point,81.83333,29.25,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Kālīkot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2264,Point,82.18333,29.27528,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Jumla,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2265,Point,82.25,28.83333,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Jājarkot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2266,Point,81.91667,29.91667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Humlā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2267,Point,84.83333,28.33333,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Gorkhā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2268,Point,83.08333,29.16667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Dolpā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2269,Point,80.75,29.91667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Dārchulā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2270,Point,81.5,29.5,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Bājura,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2271,Point,81.25,29.66667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Bajhang,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2272,Point,80.58333,29.5,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Baitadī,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2273,Point,83.16667,28.41667,Feature,38426-023,3871014.3499999996,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Bāglung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2274,Point,83.05356,27.5445,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Taulihawā,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2275,Point,85.41351,27.75463,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Sundarijal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2276,Point,81.16667,29.25,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Setī Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2277,Point,83.68063,27.5225,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Parāsi,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2278,Point,85.17032,27.20249,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Nijgarh,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2279,Point,84.0,28.0,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Nepal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2280,Point,80.33333,28.91667,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mahendranagar,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2281,Point,80.55,29.41667,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mahākālī Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2282,Point,85.3206,27.70169,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kathmandu,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2283,Point,80.33333,28.83333,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kanchanpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2284,Point,86.0,27.33333,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Janakpur Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2285,Point,84.62009,28.00242,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gorkhā,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2286,Point,85.26667,26.76667,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gaur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2287,Point,84.9283,27.86424,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Dhāding,Implementation,Energy,
