id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10818,Point,42.37924,42.41436,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Martvili,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10819,Point,42.36667,42.53333,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Mart’vilis Munitsip’alit’et’i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10820,Point,42.75,43.0,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Mestia,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10821,Point,42.7278,43.04581,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Mestia,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10822,Point,44.70612,41.84066,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Mtskheta,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10823,Point,45.8894,41.61264,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Nukriani,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10824,Point,41.85309,41.85975,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Och'khamuri,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10825,Point,43.4425,42.57944,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Oni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10826,Point,43.51667,42.65,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Onis Munitsip’alit’et’i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10827,Point,42.00682,41.92442,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Ozurget'i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10828,Point,42.05,41.93333,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Ozurgetis Raioni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10829,Point,41.67639,42.14194,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Poti,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10830,Point,41.67197,42.14616,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,P’ot’i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10831,Point,45.81716,41.95493,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Qvareli,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10832,Point,45.8017,41.9514,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Qvareli,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10833,Point,44.99323,41.54949,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Rust'avi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10834,Point,45.3241,41.73494,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Sagarejo,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10835,Point,45.33148,41.73397,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Sagarejo,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10836,Point,42.0675,42.27042,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Senaki,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10837,Point,42.06013,42.26791,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Senakis Raioni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10838,Point,45.95306,41.62622,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Sighnaghi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10839,Point,45.92198,41.62046,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Sighnaghi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10840,Point,44.63889,42.60722,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Sno,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10841,Point,42.2,42.56667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tchkhorotsku Raioni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10842,Point,45.48333,41.91667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Telavi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10843,Point,45.47315,41.91978,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Telavi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10844,Point,42.9,42.21667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,T'erjola,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10845,Point,42.98362,42.1865,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,T'erjola,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10846,Point,44.46667,41.55,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tetri Tsqaro,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10847,Point,44.96389,42.10833,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,T'ianet'i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10848,Point,45.0,42.1,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tianetis Raioni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10849,Point,42.99874,42.35121,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tqibuli,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10850,Point,42.76995,42.64722,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tsageri,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10851,Point,42.76959,42.65058,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Ts'ageri,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10852,Point,42.07695,42.60566,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tsalenjikha,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10853,Point,44.67528,41.86667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tserovani,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10854,Point,44.66778,41.94667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Tsilkani,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10855,Point,42.87224,41.61558,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Vale,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10856,Point,42.52163,42.0832,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Vani,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10857,Point,42.61667,42.01667,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Vanis Munitsip’alit’et’i,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10858,Point,44.77264,42.13181,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Zhinvali,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10859,Point,41.7983,42.46743,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Zugdidi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10860,Point,41.87088,42.5088,Feature,41198-013,38223801.07,MUNICIPAL SERVICES DEVELOPMENT PROJECT,2013-06-30,The objective of the Project is assist project municipal governments to improve delivery of basic urban services. The Project comprises two components: investment projects and capacity development,40000000.0,2008-11-11,Zugdidi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10861,Point,44.83368,41.69411,Feature,43171-013,29675115.15,MUNICIPAL SERVICES DEVELOPMENT PROJECT - PHASE 2,2014-06-30,The proposed Municipal Services Development Project - Phase 2 (MSDP 2) finances investments in municipal infrastructure and utility services,30000000.0,2009-08-20,Tbilisi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10862,Point,42.19083,41.63,Feature,43171-013,29675115.15,MUNICIPAL SERVICES DEVELOPMENT PROJECT - PHASE 2,2014-06-30,The proposed Municipal Services Development Project - Phase 2 (MSDP 2) finances investments in municipal infrastructure and utility services,30000000.0,2009-08-20,Shuakhevi,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10863,Point,43.4425,42.57944,Feature,43171-013,29675115.15,MUNICIPAL SERVICES DEVELOPMENT PROJECT - PHASE 2,2014-06-30,The proposed Municipal Services Development Project - Phase 2 (MSDP 2) finances investments in municipal infrastructure and utility services,30000000.0,2009-08-20,Oni,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10864,Point,41.94139,41.59694,Feature,43171-013,29675115.15,MUNICIPAL SERVICES DEVELOPMENT PROJECT - PHASE 2,2014-06-30,The proposed Municipal Services Development Project - Phase 2 (MSDP 2) finances investments in municipal infrastructure and utility services,30000000.0,2009-08-20,K'eda,Completion,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10865,Point,42.0,41.66667,Feature,41122-023,107920021.11,MFF-ROAD CORRIDOR INVESTMENT PROGRAM - PROJECT 1,2015-12-31,"The project comprises (i) construction of a new 28 km two-lane bypass road skirting the city of Kobuleti, and widening of 6 km of the the existing two-lane road between Kobuleti and Batumi to four…",118800000.0,2009-10-29,Ajaria,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10866,Point,41.83333,41.75,Feature,41122-023,107920021.11,MFF-ROAD CORRIDOR INVESTMENT PROGRAM - PROJECT 1,2015-12-31,"The project comprises (i) construction of a new 28 km two-lane bypass road skirting the city of Kobuleti, and widening of 6 km of the the existing two-lane road between Kobuleti and Batumi to four…",118800000.0,2009-10-29,Kobuletis Raioni,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10867,Point,41.77528,41.82,Feature,41122-023,107920021.11,MFF-ROAD CORRIDOR INVESTMENT PROGRAM - PROJECT 1,2015-12-31,"The project comprises (i) construction of a new 28 km two-lane bypass road skirting the city of Kobuleti, and widening of 6 km of the the existing two-lane road between Kobuleti and Batumi to four…",118800000.0,2009-10-29,K'obulet'i,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10868,Point,41.63593,41.64159,Feature,41122-023,107920021.11,MFF-ROAD CORRIDOR INVESTMENT PROGRAM - PROJECT 1,2015-12-31,"The project comprises (i) construction of a new 28 km two-lane bypass road skirting the city of Kobuleti, and widening of 6 km of the the existing two-lane road between Kobuleti and Batumi to four…",118800000.0,2009-10-29,Batumi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10869,Point,41.7983,42.46743,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Zugdidi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10870,Point,41.87088,42.5088,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Zugdidi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10871,Point,44.83368,41.69411,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Tbilisi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10872,Point,44.99323,41.54949,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Rustavi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10873,Point,42.7278,43.04581,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Mestia,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10874,Point,42.052,42.71692,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Jvari,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10875,Point,41.58314,42.39821,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Anaklia,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10876,Point,42.75,43.0,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Mestia,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10877,Point,42.07695,42.60566,Feature,42414-023,29029720.569999997,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM - TRANCHE 1,2018-09-30,The program targets investments in urban transport and related urban transport services across main cities in Georgia,85000000.0,2010-08-05,Tsalenjikha,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10878,Point,41.87088,42.5088,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,Zugdidi,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10879,Point,41.67197,42.14616,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,P’ot’i,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10880,Point,42.7278,43.04581,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,Mestia,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10881,Point,44.80894,41.47588,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,Marneuli,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10882,Point,42.69459,42.26791,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,Kutaisi,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10883,Point,41.58314,42.39821,Feature,43405-023,21073889.160000004,MFF-URBAN SERVICES IMPROVEMENT INVESTMENT PROG-TRANCHE I,2016-09-30,The Investment Program will improve water supply and sanitation (WSS) services in 6 secondary towns of Georgia,80000000.0,2011-05-10,Anaklia,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10884,Point,42.7278,43.04581,Feature,43405-024,17227316.599999998,URBAN SERVICES IMPROVEMENT INVESTMENT PROGRAM-TRANCHE 2,2017-06-30,Project 2 of the Investment Program will improve WSS services in Anaklia and Mestia,40000000.0,2011-12-01,Mestia,Implementation,Water supply and other urban infrastructure and services,
