id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,475,Point,90.40744,23.7104,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Dhaka,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,476,Point,90.9764,24.0524,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Bhairab Bāzār,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,477,Point,90.4,23.9,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Tongi,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,478,Point,90.53345,23.56973,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Sitalakhya River,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,479,Point,90.46118,24.00346,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Jamuna,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,480,Point,89.64997,24.35899,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Jāmtail,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,481,Point,90.82296,23.96543,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Hāntubhānga,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,482,Point,90.63035,23.94129,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Ghorāsāl,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,483,Point,88.84827,23.53578,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Darsana,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,484,Point,90.98333,24.03333,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Brahmaputra River,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,485,Point,90.49942,23.72264,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Bālu River,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,486,Point,90.54927,23.92894,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Ārikhola,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,487,Point,90.74279,23.91642,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Ariāl Khān River,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,488,Point,89.56439,22.80978,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Khulna,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,489,Point,89.5,25.25,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Gāzipur District,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,490,Point,90.95,24.41667,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Kishorganj District,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,491,Point,89.37108,24.85098,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Bogra,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,492,Point,90.4,24.02,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Gazipur S.,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,493,Point,90.76889,23.93417,Feature,32234-023,93699050.68000002,MFF-BAN RAILWAY SECTOR INVESTMENT PROGRAM,2016-10-09,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,100000000.0,2007-02-15,Amirganj Railway station,Implementation,Transport,Information and communication technology
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,494,Point,89.70802,24.45771,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Sirajganj,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,495,Point,90.71768,23.92298,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Narsingdi,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,496,Point,88.93093,25.66369,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Parbatipur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,497,Point,91.12143,23.24018,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Lākshām,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,498,Point,89.06573,24.12858,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Ishurdi,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,499,Point,90.40744,23.7104,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Dhaka,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,500,Point,90.9764,24.0524,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Bhairab Bāzār,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,501,Point,90.4,23.9,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Tongi,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,502,Point,90.53345,23.56973,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Sitalakhya River,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,503,Point,90.46118,24.00346,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Jamuna,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,504,Point,89.64997,24.35899,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Jāmtail,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,505,Point,90.82296,23.96543,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Hāntubhānga,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,506,Point,90.63035,23.94129,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Ghorāsāl,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,507,Point,88.84827,23.53578,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Darsana,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,508,Point,90.98333,24.03333,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Brahmaputra River,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,509,Point,90.49942,23.72264,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Bālu River,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,510,Point,90.54927,23.92894,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Ārikhola,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,511,Point,90.74279,23.91642,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Ariāl Khān River,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,512,Point,89.56439,22.80978,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Khulna,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,513,Point,89.5,25.25,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Gāzipur District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,514,Point,90.95,24.41667,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Kishorganj District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,515,Point,89.37108,24.85098,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Bogra,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,516,Point,90.4,24.02,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Gazipur S.,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,517,Point,90.76889,23.93417,Feature,32234-023,16013357.68,MFF-BAN:RAILWAY SECTOR INVESTMENT PROGRAM REFORM,2015-06-30,The Railway Sector Investment Program which is based on the Government's Sector Roadmap and Investment Plan for 2007-2013 will improve the performance of the railway sector by implementing (i) a…,30000000.0,2007-02-15,Amirganj Railway station,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,518,Point,90.40232,23.89154,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Tongi,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,519,Point,89.70802,24.45771,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Sirajganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,520,Point,90.40744,23.7104,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Dhaka,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,521,Point,90.0,24.0,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Bangladesh,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,522,Point,89.56439,22.80978,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Khulna,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,523,Point,90.36542,23.81093,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Dhaka District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,524,Point,90.58333,23.75,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Nārāyanganj District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,525,Point,90.366,23.805,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Mirpur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,526,Point,90.4167,23.7917,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Gulshan,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,527,Point,90.60139,23.60972,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Meghnaghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,528,Point,90.33013,23.78457,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Aminbazar,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,529,Point,90.3925,23.73155,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,University of Dhaka,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,530,Point,90.40556,23.82444,Feature,36107-013,368387994.86,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2014-06-30,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",400000000.0,2007-06-28,Dhaka Cantonment,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,531,Point,90.40232,23.89154,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Tongi,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,532,Point,89.70802,24.45771,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Sirajganj,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,533,Point,90.40744,23.7104,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Dhaka,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,534,Point,90.0,24.0,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Bangladesh,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,535,Point,89.56439,22.80978,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Khulna,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,536,Point,90.36542,23.81093,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Dhaka District,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,537,Point,90.58333,23.75,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Nārāyanganj District,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,538,Point,90.366,23.805,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Mirpur,Completion,Energy,
