id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5226,Point,105.57338,20.00698,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Xã Yên Bái,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5227,Point,105.56505,20.02934,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Xã Yên Trung,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5228,Point,105.57766,20.04291,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Xã Yên Thọ,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5229,Point,105.56362,20.06194,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Xã Quý Lộc,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5230,Point,105.51674,20.06123,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Xã Yên Lâm,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5231,Point,105.67879,19.88659,Feature,40239-013,13423215.62,DEV'L OF D NORTHERN CHU & SOUTHERN MA RIVERS IRRIGATION SYSTEM,2017-12-31,The project is part of a wider government investment to deliver water from the Cua Dat reservoir to the command area,110000000.0,2012-03-09,Thị Trấn Vạn Hà,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5232,Point,107.06667,10.63333,Feature,42039-034,31286252.240000002,POWER TRANSMISSION INVESTMENT PROGRAM-TRANCHE 1,2015-12-31,"The Project proposed for financing under Tranche 1 comprises the following three components:

(i)  expansion and upgrading of 500kV and 220kV transmission lines and associated substations throughout…",120500000.0,2012-02-10,Phú Mỹ,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5233,Point,107.21667,10.43333,Feature,42039-034,31286252.240000002,POWER TRANSMISSION INVESTMENT PROGRAM-TRANCHE 1,2015-12-31,"The Project proposed for financing under Tranche 1 comprises the following three components:

(i)  expansion and upgrading of 500kV and 220kV transmission lines and associated substations throughout…",120500000.0,2012-02-10,Sông Cõ May,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5234,Point,106.1,21.1,Feature,42039-034,31286252.240000002,POWER TRANSMISSION INVESTMENT PROGRAM-TRANCHE 1,2015-12-31,"The Project proposed for financing under Tranche 1 comprises the following three components:

(i)  expansion and upgrading of 500kV and 220kV transmission lines and associated substations throughout…",120500000.0,2012-02-10,Tỉnh Bắc Ninh,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5235,Point,106.78834,11.08416,Feature,42039-034,31286252.240000002,POWER TRANSMISSION INVESTMENT PROGRAM-TRANCHE 1,2015-12-31,"The Project proposed for financing under Tranche 1 comprises the following three components:

(i)  expansion and upgrading of 500kV and 220kV transmission lines and associated substations throughout…",120500000.0,2012-02-10,Uyen Hung,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5236,Point,106.05511,20.92871,Feature,42039-034,31286252.240000002,POWER TRANSMISSION INVESTMENT PROGRAM-TRANCHE 1,2015-12-31,"The Project proposed for financing under Tranche 1 comprises the following three components:

(i)  expansion and upgrading of 500kV and 220kV transmission lines and associated substations throughout…",120500000.0,2012-02-10,Pho Noi,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5237,Point,107.83333,16.16667,Feature,42235-013,39825321.06,MICROFINANCE DEVELOPMENT PROGRAM-SUBPROGRAM 1(SF),2013-03-31,"The Micofinance Development Program will support the development of a market-oriented microfinance to increase access to formal financial services for the poor, especially in rural areas",40000000.0,2012-09-07,Socialist Republic of Vietnam,Completion,Finance,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5238,Point,107.83333,16.16667,Feature,44507-002,0.0,PUBLIC-PRIVATE PARTNERSHIP SUPPORT PROJECT,2019-06-30,The project entails the use of an ADF project loan of $20 million to fund the establishment of a Project Development Facility (PDF) that would help bring bankable PPP projects to the market,20000000.0,2013-01-17,Vietnam,Implementation,Public sector management,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5239,Point,107.83333,16.16667,Feature,42275-013,1545141.5500000003,SECOND UPPER SECONDARY EDUCATION DEVELOPMENT PROJECT,2020-06-30,The proposed Second Upper Secondary Education Development Project (USEPD II/the Project) is designed as a positive school-sector intervention for effective human resource development that will…,90000000.0,2012-12-21,Vietnam,Implementation,Education,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5240,Point,104.16667,22.3,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Lào Cai,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5241,Point,107.83333,16.16667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Vietnam,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5242,Point,107.91667,14.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Kon Tum,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5243,Point,105.33333,20.06667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Thanh Hóa,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5244,Point,104.0,21.16667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Sơn La,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5245,Point,107.0,16.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Quảng Trị,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5246,Point,106.33333,17.5,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Quảng Bình,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5247,Point,106.16667,10.7,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Long An,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5248,Point,103.25,22.28333,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Lai Châu,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5249,Point,105.75,18.33333,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Hà Tĩnh,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5250,Point,105.0,22.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Hà Giang,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5251,Point,108.25,13.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Gia Lai,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5252,Point,106.25,15.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Salavan,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5253,Point,102.33333,21.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Khoueng Phongsali,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5254,Point,101.5,20.16667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Khoueng Oudomxai,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5255,Point,101.33333,20.91667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Louangnamtha,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5256,Point,105.0,18.0,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Lao People's Democratic Republic,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5257,Point,104.0,20.5,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Houaphan,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5258,Point,106.0,14.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Champasak,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5259,Point,107.0,14.66667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Attapu,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5260,Point,100.5,20.5,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Khoueng Bokeo,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5261,Point,107.75,12.16667,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Ðắk Nông,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5262,Point,102.93333,21.33333,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Huyện Ðiện Biên,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5263,Point,106.91667,11.75,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Bình Phước,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5264,Point,107.91667,15.58333,Feature,42179-013,1206714.8900000001,GMS CAPACITY BLDG FOR HIV/AIDS PREVENTION PROJECT (VIE) SF,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,15000000.0,2013-01-17,Tỉnh Quảng Nam,Implementation,Health,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5265,Point,107.83333,16.16667,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Vietnam,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5266,Point,106.3,10.4,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Tỉnh Tiền Giang,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5267,Point,106.66667,10.36667,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Gò Công,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5268,Point,105.63333,10.58333,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Tỉnh Đồng Tháp,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5269,Point,105.0,18.0,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Lao People's Democratic Republic,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5270,Point,105.0,13.0,Feature,40190-023,2213750.17,GREATER MEKONG SUBREGION FLOOD &DROUGHT RISK MANGMNT &MIT,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,45000000.0,2012-12-21,Cambodia,Implementation,"Agriculture, natural resources and rural development",
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5271,Point,107.33333,21.25,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Tỉnh Quảng Ninh,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5272,Point,109.19432,12.24507,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Nha Trang,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5273,Point,103.97066,22.48556,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Lào Cai,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5274,Point,106.76101,21.85264,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Lang Son,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5275,Point,107.07336,20.95045,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Ha Long,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5276,Point,105.84117,21.0245,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Hanoi,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5277,Point,106.08333,22.75,Feature,43120-025,182526.07,TF IMPROVED SANITARY AND PHYTOSANITARY HANDLING IN GMS TRADE PROJ,2018-12-31,"Compliance with global SPS requirements requires national specialists to undertake tasks related to surveillance, risk analysis, testing, diagnostics, pest identification, standards, and conformity…",11000000.0,2013-01-17,Tỉnh Cao Bằng,Implementation,Industry and trade,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5278,Point,106.62965,10.82302,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Ho Chi Minh City,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5279,Point,106.69799,10.77371,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Quận Một,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5280,Point,106.69133,10.78345,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Quận Ba,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5281,Point,106.66679,10.7722,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Quận Mười,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5282,Point,106.658,10.8767,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Quận Mười Hai,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5283,Point,106.65272,10.80859,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Quận Tân Bình,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5284,Point,106.62324,10.79883,Feature,39500-033,464583.33,MFF:HCM CITY URBAN MASS RAPID TRANSIT LINE 2 INV PROG-T2,2018-06-30,"The purpose of the project is to support the local economic development in HCMC by initiating the first stage of a mass transit transport system, that will improve urban livability due to constant…",500000000.0,2013-07-04,Tân Phú,Implementation,Transport,Information and communication technology
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5285,Point,106.53333,10.95,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Tân Phú Trung,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5286,Point,109.22348,13.4556,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Song Cau,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5287,Point,108.0,13.98333,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Pleiku,Implementation,Energy,
